"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",333,261,0.661800486618005,0.0413625304136253
"51",3,387,0.214111922141119,0.987834549878346
"52",7,6,0.700729927007299,0.0024330900243309
"53",281,11,0.454987834549878,0.695863746958638
"54",382,200,0.48661800486618,0.170316301703163
"55",113,110,0.508515815085158,0.143552311435523
"56",333,314,0.496350364963504,0.138686131386861
"57",323,201,0.255474452554745,0.897810218978102
"58",406,307,0.240875912408759,0.902676399026764
"59",252,18,0.554744525547445,0.0948905109489051
"60",292,181,0.457420924574209,0.734793187347932
"61",316,60,0.32360097323601,0.844282238442822
"62",364,182,0.498783454987835,0.143552311435523
"63",257,117,0.238442822384428,0.94647201946472
"64",107,31,0.705596107055961,0.0097323600973236
"65",353,281,0.605839416058394,0.0583941605839416
"66",180,326,0.588807785888078,0.0754257907542579
"67",160,221,0.445255474452555,0.671532846715328
"68",190,11,0.454987834549878,0.695863746958638
"69",90,115,0.498783454987835,0.131386861313869
"70",28,345,0.335766423357664,0.807785888077859
"71",114,192,0.267639902676399,0.89294403892944
"72",128,312,0.187347931873479,0.980535279805353
"73",18,410,0.218978102189781,0.961070559610706
"74",76,319,0.231143552311436,0.91970802919708
"75",76,361,0.627737226277372,0.0948905109489051
"76",310,203,0.223844282238443,0.914841849148418
"77",119,291,0.277372262773723,0.89051094890511
"78",356,200,0.48661800486618,0.170316301703163
"79",166,321,0.627737226277372,0.0462287104622871
"80",235,374,0.262773722627737,0.856447688564477
"81",144,118,0.559610705596107,0.13625304136253
"82",276,250,0.442822384428224,0.211678832116788
"83",11,222,0.600973236009732,0.0437956204379562
"84",165,409,0.642335766423358,0.0413625304136253
"85",82,251,0.554744525547445,0.109489051094891
"86",352,87,0.262773722627737,0.909975669099757
"87",399,131,0.206812652068127,0.944038929440389
"88",133,372,0.262773722627737,0.849148418491484
"89",301,133,0.420924574209246,0.751824817518248
"90",140,230,0.51338199513382,0.175182481751825
"91",401,284,0.445255474452555,0.746958637469586
"92",163,230,0.51338199513382,0.175182481751825
"93",156,141,0.656934306569343,0.0218978102189781
"94",230,97,0.233576642335766,0.917274939172749
"95",191,177,0.535279805352798,0.128953771289538
"96",81,303,0.48661800486618,0.182481751824818
"97",176,154,0.605839416058394,0.0681265206812652
"98",39,201,0.255474452554745,0.897810218978102
"99",48,329,0.437956204379562,0.180048661800487
"100",181,281,0.605839416058394,0.0583941605839416
"101",83,282,0.399026763990268,0.751824817518248
"102",176,39,0.316301703163017,0.827250608272506
"103",403,157,0.394160583941606,0.771289537712895
"104",340,167,0.364963503649635,0.773722627737226
"105",118,159,0.238442822384428,0.907542579075426
"106",245,243,0.605839416058394,0.0462287104622871
"107",369,343,0.289537712895377,0.89294403892944
"108",186,214,0.510948905109489,0.18978102189781
"109",61,178,0.236009732360097,0.912408759124088
"110",53,363,0.279805352798054,0.844282238442822
"111",11,374,0.262773722627737,0.856447688564477
"112",302,22,0.228710462287105,0.980535279805353
"113",154,189,0.518248175182482,0.13625304136253
"114",236,295,0.537712895377129,0.0997566909975669
"115",339,154,0.605839416058394,0.0681265206812652
"116",334,13,0.425790754257908,0.70316301703163
"117",358,12,0.600973236009732,0.0632603406326034
"118",46,287,0.209245742092457,0.94647201946472
"119",391,107,0.608272506082725,0.0851581508515815
"120",234,366,0.430656934306569,0.751824817518248
"121",16,34,0.603406326034063,0.0462287104622871
"122",101,392,0.637469586374696,0.0194647201946472
"123",402,400,0.442822384428224,0.744525547445255
"124",364,58,0.333333333333333,0.83698296836983
"125",99,278,0.656934306569343,0.0632603406326034
"126",311,325,0.496350364963504,0.141119221411192
"127",231,288,0.335766423357664,0.788321167883212
"128",126,112,0.255474452554745,0.91970802919708
"129",285,199,0.489051094890511,0.197080291970803
"130",138,360,0.291970802919708,0.834549878345499
"131",85,2,0.498783454987835,0.13625304136253
"132",377,393,0.588807785888078,0.097323600973236
"133",10,198,0.442822384428224,0.717761557177616
"134",396,394,0.440389294403893,0.725060827250608
"135",130,206,0.35036496350365,0.81021897810219
"136",273,10,0.564476885644769,0.114355231143552
"137",219,46,0.496350364963504,0.199513381995134
"138",336,307,0.240875912408759,0.902676399026764
"139",76,246,0.479318734793187,0.204379562043796
"140",164,320,0.678832116788321,0.0194647201946472
"141",74,388,0.260340632603406,0.94647201946472
"142",118,147,0.204379562043796,1
"143",259,200,0.48661800486618,0.170316301703163
"144",124,216,0.62287104622871,0.048661800486618
"145",182,348,0.362530413625304,0.785888077858881
"146",300,206,0.35036496350365,0.81021897810219
"147",274,142,0.462287104622871,0.218978102189781
"148",128,239,0.581508515815085,0.0802919708029197
"149",197,216,0.62287104622871,0.048661800486618
"150",120,372,0.262773722627737,0.849148418491484
"151",75,402,0.328467153284672,0.800486618004866
"152",148,7,0.476885644768856,0.177615571776156
"153",371,305,0.559610705596107,0.0875912408759124
"154",162,196,0.54014598540146,0.143552311435523
"155",320,369,0.301703163017032,0.827250608272506
"156",117,128,0.364963503649635,0.773722627737226
"157",351,109,0.238442822384428,0.987834549878346
"158",71,227,0.62287104622871,0.024330900243309
"159",33,374,0.262773722627737,0.856447688564477
"160",120,45,0.299270072992701,0.773722627737226
"161",345,391,0.272506082725061,0.902676399026764
"162",388,239,0.581508515815085,0.0802919708029197
"163",19,361,0.627737226277372,0.0948905109489051
"164",311,331,0.321167883211679,0.827250608272506
"165",122,207,0.408759124087591,0.734793187347932
"166",267,343,0.289537712895377,0.89294403892944
"167",35,371,0.330900243309002,0.815085158150852
"168",400,2,0.498783454987835,0.13625304136253
"169",6,190,0.4330900243309,0.678832116788321
"170",221,80,0.228710462287105,0.914841849148418
"171",396,54,0.62287104622871,0.0364963503649635
"172",42,55,0.228710462287105,0.929440389294404
"173",106,296,0.328467153284672,0.75669099756691
"174",368,242,0.362530413625304,0.67639902676399
"175",160,220,0.586374695863747,0.0851581508515815
"176",326,311,0.64963503649635,0.0291970802919708
"177",144,168,0.557177615571776,0.116788321167883
"178",57,36,0.413625304136253,0.717761557177616
"179",267,382,0.233576642335766,0.968369829683698
"180",224,297,0.681265206812652,0.0340632603406326
"181",388,149,0.671532846715328,0.0218978102189781
"182",235,180,0.476885644768856,0.180048661800487
"183",391,272,0.493917274939173,0.170316301703163
"184",320,14,0.591240875912409,0.0632603406326034
"185",49,8,0.688564476885645,0.0024330900243309
"186",344,304,0.59367396593674,0.0851581508515815
"187",36,35,0.501216545012166,0.116788321167883
"188",307,95,0.374695863746959,0.759124087591241
"189",27,102,0.318734793187348,0.771289537712895
"190",32,12,0.600973236009732,0.0632603406326034
"191",44,154,0.605839416058394,0.0681265206812652
"192",167,37,0.644768856447689,0.0194647201946472
"193",400,155,0.199513381995134,0.982968369829684
"194",68,93,0.423357664233577,0.739659367396594
"195",207,333,0.51338199513382,0.141119221411192
"196",83,59,0.231143552311436,0.944038929440389
"197",82,13,0.425790754257908,0.70316301703163
"198",74,93,0.423357664233577,0.739659367396594
"199",113,315,0.547445255474453,0.119221411192214
"200",54,262,0.610705596107056,0.0559610705596107
"201",353,323,0.518248175182482,0.150851581508516
"202",265,137,0.245742092457421,0.914841849148418
"203",248,237,0.62043795620438,0.0754257907542579
"204",399,105,0.496350364963504,0.145985401459854
"205",155,337,0.413625304136253,0.732360097323601
"206",336,111,0.457420924574209,0.192214111922141
"207",93,367,0.291970802919708,0.846715328467153
"208",85,273,0.688564476885645,0.0170316301703163
"209",80,102,0.318734793187348,0.771289537712895
"210",99,404,0.231143552311436,0.987834549878346
"211",402,286,0.367396593673966,0.768856447688564
"212",215,274,0.462287104622871,0.218978102189781
"213",339,132,0.401459854014599,0.742092457420925
"214",276,142,0.462287104622871,0.218978102189781
"215",401,127,0.233576642335766,0.912408759124088
"216",24,11,0.454987834549878,0.695863746958638
"217",139,10,0.564476885644769,0.114355231143552
"218",6,333,0.51338199513382,0.141119221411192
"219",149,117,0.238442822384428,0.94647201946472
"220",86,93,0.423357664233577,0.739659367396594
"221",63,280,0.233576642335766,0.883211678832117
"222",384,156,0.364963503649635,0.807785888077859
"223",165,365,0.211678832116788,0.927007299270073
"224",200,266,0.605839416058394,0.0608272506082725
"225",280,225,0.579075425790754,0.097323600973236
"226",351,273,0.688564476885645,0.0170316301703163
"227",375,220,0.586374695863747,0.0851581508515815
"228",196,72,0.654501216545012,0.0218978102189781
"229",293,173,0.586374695863747,0.0778588807785888
"230",341,202,0.476885644768856,0.180048661800487
"231",278,127,0.233576642335766,0.912408759124088
"232",140,373,0.206812652068127,0.956204379562044
"233",366,354,0.416058394160584,0.761557177615572
"234",217,114,0.576642335766423,0.0851581508515815
"235",359,337,0.413625304136253,0.732360097323601
"236",107,254,0.661800486618005,0.024330900243309
"237",223,264,0.29683698296837,0.851581508515815
"238",89,307,0.240875912408759,0.902676399026764
"239",89,253,0.267639902676399,0.866180048661801
"240",195,78,0.301703163017032,0.841849148418491
"241",367,288,0.335766423357664,0.788321167883212
"242",124,175,0.326034063260341,0.81021897810219
"243",228,342,0.289537712895377,0.89294403892944
"244",310,133,0.420924574209246,0.751824817518248
"245",393,399,0.248175182481752,0.931873479318735
"246",392,192,0.267639902676399,0.89294403892944
"247",137,383,0.386861313868613,0.705596107055961
"248",212,260,0.678832116788321,0.0024330900243309
"249",61,155,0.199513381995134,0.982968369829684
"250",147,51,0.450121654501217,0.211678832116788
"251",289,340,0.304136253041363,0.734793187347932
"252",33,210,0.445255474452555,0.683698296836983
"253",104,191,0.394160583941606,0.720194647201946
"254",22,379,0.24330900243309,0.895377128953771
"255",303,174,0.231143552311436,0.924574209245742
"256",6,10,0.564476885644769,0.114355231143552
"257",18,315,0.547445255474453,0.119221411192214
"258",116,13,0.425790754257908,0.70316301703163
"259",17,348,0.362530413625304,0.785888077858881
"260",260,41,0.708029197080292,0.0072992700729927
"261",310,156,0.364963503649635,0.807785888077859
"262",21,164,0.240875912408759,0.914841849148418
"263",259,320,0.678832116788321,0.0194647201946472
"264",147,11,0.454987834549878,0.695863746958638
"265",332,202,0.476885644768856,0.180048661800487
"266",276,347,0.248175182481752,0.914841849148418
"267",9,383,0.386861313868613,0.705596107055961
"268",283,355,0.420924574209246,0.722627737226277
"269",364,276,0.442822384428224,0.218978102189781
"270",221,82,0.545012165450122,0.155717761557178
"271",363,234,0.362530413625304,0.815085158150852
"272",375,69,0.420924574209246,0.749391727493917
"273",349,267,0.559610705596107,0.0948905109489051
"274",121,141,0.656934306569343,0.0218978102189781
"275",322,41,0.708029197080292,0.0072992700729927
"276",203,88,0.447688564476886,0.143552311435523
"277",403,243,0.605839416058394,0.0462287104622871
"278",100,213,0.326034063260341,0.790754257907543
"279",30,314,0.496350364963504,0.138686131386861
"280",95,275,0.272506082725061,0.895377128953771
"281",115,165,0.381995133819951,0.742092457420925
"282",399,27,0.240875912408759,0.802919708029197
"283",271,154,0.605839416058394,0.0681265206812652
"284",275,26,0.635036496350365,0.0413625304136253
"285",87,344,0.489051094890511,0.187347931873479
"286",407,118,0.559610705596107,0.13625304136253
"287",219,327,0.545012165450122,0.145985401459854
"288",236,256,0.5669099756691,0.116788321167883
"289",317,267,0.559610705596107,0.0948905109489051
"290",147,215,0.535279805352798,0.119221411192214
"291",106,381,0.289537712895377,0.83698296836983
"292",130,369,0.301703163017032,0.827250608272506
"293",306,307,0.240875912408759,0.902676399026764
"294",205,228,0.530413625304136,0.119221411192214
"295",291,146,0.369829683698297,0.751824817518248
"296",171,23,0.484184914841849,0.16301703163017
"297",87,386,0.260340632603406,0.86374695863747
"298",34,170,0.442822384428224,0.165450121654501
"299",66,406,0.304136253041363,0.849148418491484
"300",207,3,0.304136253041363,0.744525547445255
"301",343,377,0.282238442822384,0.856447688564477
"302",200,66,0.535279805352798,0.160583941605839
"303",178,72,0.654501216545012,0.0218978102189781
"304",362,123,0.357664233576642,0.78345498783455
"305",314,328,0.586374695863747,0.114355231143552
"306",23,87,0.262773722627737,0.909975669099757
"307",82,316,0.605839416058394,0.0462287104622871
"308",282,220,0.586374695863747,0.0851581508515815
"309",369,226,0.508515815085158,0.165450121654501
"310",19,111,0.457420924574209,0.192214111922141
"311",37,386,0.260340632603406,0.86374695863747
"312",181,365,0.211678832116788,0.927007299270073
"313",319,379,0.24330900243309,0.895377128953771
"314",58,124,0.557177615571776,0.111922141119221
"315",279,148,0.610705596107056,0.0583941605839416
"316",20,323,0.518248175182482,0.150851581508516
"317",249,127,0.233576642335766,0.912408759124088
"318",185,410,0.218978102189781,0.961070559610706
"319",307,13,0.425790754257908,0.70316301703163
"320",73,126,0.5669099756691,0.119221411192214
"321",269,53,0.32360097323601,0.815085158150852
"322",68,248,0.637469586374696,0.0389294403892944
"323",108,133,0.420924574209246,0.751824817518248
"324",39,387,0.214111922141119,0.987834549878346
"325",162,361,0.627737226277372,0.0948905109489051
"326",88,129,0.530413625304136,0.145985401459854
"327",263,154,0.605839416058394,0.0681265206812652
"328",106,207,0.408759124087591,0.734793187347932
"329",39,212,0.399026763990268,0.781021897810219
"330",29,83,0.35036496350365,0.802919708029197
"331",78,177,0.535279805352798,0.128953771289538
"332",358,160,0.457420924574209,0.18978102189781
"333",403,406,0.304136253041363,0.849148418491484
"334",161,282,0.399026763990268,0.751824817518248
"335",8,87,0.262773722627737,0.909975669099757
"336",19,184,0.347931873479319,0.795620437956204
"337",45,366,0.430656934306569,0.751824817518248
"338",234,257,0.562043795620438,0.114355231143552
"339",344,200,0.48661800486618,0.170316301703163
"340",335,119,0.603406326034063,0.0851581508515815
"341",354,105,0.496350364963504,0.145985401459854
"342",350,161,0.639902676399027,0.024330900243309
"343",328,165,0.381995133819951,0.742092457420925
"344",9,400,0.442822384428224,0.744525547445255
"345",215,408,0.223844282238443,0.968369829683698
"346",150,168,0.557177615571776,0.116788321167883
"347",258,231,0.452554744525547,0.182481751824818
"348",376,13,0.425790754257908,0.70316301703163
"349",75,318,0.557177615571776,0.10705596107056
"350",184,404,0.231143552311436,0.987834549878346
"351",106,138,0.187347931873479,0.975669099756691
"352",244,189,0.518248175182482,0.13625304136253
"353",163,95,0.374695863746959,0.759124087591241
"354",359,378,0.265206812652068,0.856447688564477
"355",72,229,0.639902676399027,0.0194647201946472
"356",332,252,0.272506082725061,0.829683698296837
"357",326,98,0.245742092457421,0.922141119221411
"358",249,192,0.267639902676399,0.89294403892944
"359",22,372,0.262773722627737,0.849148418491484
"360",284,240,0.613138686131387,0.024330900243309
"361",63,24,0.430656934306569,0.72992700729927
"362",83,76,0.681265206812652,0.0097323600973236
"363",43,213,0.326034063260341,0.790754257907543
"364",6,162,0.686131386861314,0.0145985401459854
"365",268,201,0.255474452554745,0.897810218978102
"366",100,63,0.411192214111922,0.727493917274939
"367",53,378,0.265206812652068,0.856447688564477
"368",24,294,0.596107055961071,0.0656934306569343
"369",290,327,0.545012165450122,0.145985401459854
"370",13,152,0.632603406326034,0.048661800486618
"371",361,235,0.625304136253041,0.0681265206812652
"372",7,160,0.457420924574209,0.18978102189781
"373",210,374,0.262773722627737,0.856447688564477
"374",265,264,0.29683698296837,0.851581508515815
"375",286,364,0.35036496350365,0.776155717761557
"376",270,29,0.618004866180049,0.048661800486618
"377",106,332,0.399026763990268,0.751824817518248
"378",410,28,0.476885644768856,0.182481751824818
"379",285,186,0.610705596107056,0.097323600973236
"380",21,74,0.464720194647202,0.177615571776156
"381",42,260,0.678832116788321,0.0024330900243309
"382",197,313,0.304136253041363,0.83698296836983
"383",193,67,0.272506082725061,0.868613138686131
"384",110,65,0.596107055961071,0.0583941605839416
"385",37,357,0.399026763990268,0.754257907542579
"386",251,90,0.279805352798054,0.861313868613139
"387",162,243,0.605839416058394,0.0462287104622871
"388",222,288,0.335766423357664,0.788321167883212
"389",354,337,0.413625304136253,0.732360097323601
"390",309,295,0.537712895377129,0.0997566909975669
"391",311,171,0.5669099756691,0.131386861313869
"392",379,218,0.608272506082725,0.0851581508515815
"393",135,2,0.498783454987835,0.13625304136253
"394",65,104,0.228710462287105,0.885644768856448
"395",89,64,0.557177615571776,0.0900243309002433
"396",47,361,0.627737226277372,0.0948905109489051
"397",81,84,0.408759124087591,0.698296836982968
"398",352,240,0.613138686131387,0.024330900243309
"399",94,330,0.416058394160584,0.688564476885645
"400",315,109,0.238442822384428,0.987834549878346
"401",254,167,0.364963503649635,0.773722627737226
"402",234,156,0.364963503649635,0.807785888077859
"403",64,99,0.59367396593674,0.0608272506082725
"404",15,346,0.403892944038929,0.754257907542579
"405",410,3,0.304136253041363,0.744525547445255
"406",343,196,0.54014598540146,0.143552311435523
"407",241,359,0.467153284671533,0.686131386861314
"408",140,233,0.630170316301703,0.024330900243309
"409",69,206,0.35036496350365,0.81021897810219
"410",332,359,0.467153284671533,0.686131386861314
