"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",246,147,0.328467153284672,0.666666666666667
"44",385,254,0.630170316301703,0.0024330900243309
"45",151,287,0.184914841849148,0.94647201946472
"46",84,17,0.32360097323601,0.62287104622871
"47",272,264,0.381995133819951,0.644768856447689
"48",395,6,0.289537712895377,0.802919708029197
"49",153,205,0.508515815085158,0.0462287104622871
"50",352,117,0.394160583941606,0.114355231143552
"51",77,368,0.18978102189781,0.909975669099757
"52",318,340,0.272506082725061,0.790754257907543
"53",23,45,0.167883211678832,0.944038929440389
"54",19,162,0.581508515815085,0.0170316301703163
"55",5,224,0.201946472019465,0.912408759124088
"56",251,204,0.245742092457421,0.883211678832117
"57",11,190,0.564476885644769,0.0170316301703163
"58",8,317,0.35036496350365,0.637469586374696
"59",210,243,0.262773722627737,0.829683698296837
"60",176,287,0.184914841849148,0.94647201946472
"61",282,173,0.218978102189781,0.897810218978102
"62",165,363,0.299270072992701,0.656934306569343
"63",229,249,0.306569343065693,0.642335766423358
"64",115,109,0.408759124087591,0.124087591240876
"65",48,135,0.301703163017032,0.712895377128954
"66",235,399,0.184914841849148,0.944038929440389
"67",333,341,0.416058394160584,0.102189781021898
"68",58,292,0.469586374695864,0.0778588807785888
"69",334,362,0.386861313868613,0.126520681265207
"70",57,322,0.416058394160584,0.0851581508515815
"71",206,257,0.262773722627737,0.798053527980535
"72",77,129,0.491484184914842,0.0656934306569343
"73",101,98,0.145985401459854,0.965936739659367
"74",330,377,0.260340632603406,0.86374695863747
"75",248,230,0.501216545012166,0.0535279805352798
"76",113,195,0.228710462287105,0.868613138686131
"77",285,346,0.206812652068127,0.912408759124088
"78",64,150,0.352798053527981,0.686131386861314
"79",293,402,0.184914841849148,0.934306569343066
"80",31,153,0.330900243309002,0.613138686131387
"81",215,79,0.476885644768856,0.0754257907542579
"82",246,270,0.260340632603406,0.812652068126521
"83",188,32,0.21654501216545,0.917274939172749
"84",341,220,0.206812652068127,0.89294403892944
"85",180,102,0.248175182481752,0.846715328467153
"86",274,20,0.257907542579075,0.802919708029197
"87",340,309,0.311435523114355,0.656934306569343
"88",230,60,0.131386861313869,0.965936739659367
"89",129,363,0.299270072992701,0.656934306569343
"90",342,39,0.175182481751825,0.956204379562044
"91",74,80,0.299270072992701,0.705596107055961
"92",19,377,0.260340632603406,0.86374695863747
"93",335,334,0.294403892944039,0.720194647201946
"94",26,264,0.381995133819951,0.644768856447689
"95",148,397,0.167883211678832,0.936739659367397
"96",119,390,0.194647201946472,0.934306569343066
"97",349,354,0.467153284671533,0.072992700729927
"98",96,83,0.542579075425791,0.0267639902676399
"99",307,290,0.515815085158151,0.0364963503649635
"100",409,266,0.583941605839416,0.0024330900243309
"101",342,231,0.238442822384428,0.829683698296837
"102",301,283,0.274939172749392,0.800486618004866
"103",391,129,0.491484184914842,0.0656934306569343
"104",149,87,0.503649635036496,0.0656934306569343
"105",401,296,0.367396593673966,0.605839416058394
"106",159,408,0.467153284671533,0.0608272506082725
"107",67,75,0.394160583941606,0.121654501216545
"108",152,28,0.16301703163017,0.939172749391727
"109",14,204,0.245742092457421,0.883211678832117
"110",376,177,0.306569343065693,0.785888077858881
"111",346,377,0.260340632603406,0.86374695863747
"112",279,232,0.238442822384428,0.829683698296837
"113",79,351,0.311435523114355,0.688564476885645
"114",5,13,0.523114355231144,0.0462287104622871
"115",125,118,0.445255474452555,0.0924574209245742
"116",89,400,0.277372262773723,0.734793187347932
"117",127,329,0.143552311435523,0.956204379562044
"118",107,126,0.372262773722628,0.114355231143552
"119",161,244,0.381995133819951,0.652068126520681
"120",157,364,0.518248175182482,0.0316301703163017
"121",212,9,0.262773722627737,0.871046228710462
"122",362,297,0.218978102189781,0.871046228710462
"123",217,51,0.394160583941606,0.102189781021898
"124",248,334,0.294403892944039,0.720194647201946
"125",394,356,0.644768856447689,0.0072992700729927
"126",67,280,0.360097323600973,0.669099756690998
"127",371,342,0.228710462287105,0.905109489051095
"128",244,169,0.211678832116788,0.909975669099757
"129",182,121,0.316301703163017,0.630170316301703
"130",202,212,0.304136253041362,0.712895377128954
"131",386,188,0.530413625304136,0.0413625304136253
"132",293,218,0.170316301703163,0.941605839416058
"133",367,112,0.357664233576642,0.121654501216545
"134",81,20,0.257907542579075,0.802919708029197
"135",381,82,0.467153284671533,0.0754257907542579
"136",261,47,0.360097323600973,0.644768856447689
"137",67,193,0.518248175182482,0.0364963503649635
"138",253,310,0.158150851581509,0.961070559610706
"139",338,103,0.126520681265207,0.975669099756691
"140",39,381,0.394160583941606,0.124087591240876
"141",365,168,0.637469586374696,0.0024330900243309
"142",330,200,0.445255474452555,0.0827250608272506
"143",315,408,0.467153284671533,0.0608272506082725
"144",363,211,0.24330900243309,0.895377128953771
"145",358,316,0.537712895377129,0.0291970802919708
"146",12,46,0.262773722627737,0.768856447688564
"147",405,51,0.394160583941606,0.102189781021898
"148",282,69,0.24330900243309,0.812652068126521
"149",241,93,0.175182481751825,0.941605839416058
"150",63,267,0.233576642335766,0.846715328467153
"151",72,301,0.272506082725061,0.858880778588808
"152",312,222,0.231143552311436,0.902676399026764
"153",328,12,0.411192214111922,0.10705596107056
"154",324,387,0.472019464720195,0.0510948905109489
"155",288,141,0.481751824817518,0.0608272506082725
"156",328,399,0.184914841849148,0.944038929440389
"157",57,205,0.508515815085158,0.0462287104622871
"158",237,213,0.177615571776156,0.94647201946472
"159",88,349,0.240875912408759,0.873479318734793
"160",80,358,0.192214111922141,0.936739659367397
"161",342,397,0.167883211678832,0.936739659367397
"162",30,138,0.289537712895377,0.795620437956204
"163",236,373,0.177615571776156,1
"164",214,59,0.554744525547445,0.0170316301703163
"165",140,104,0.226277372262774,0.89294403892944
"166",364,383,0.155717761557178,0.963503649635037
"167",84,132,0.549878345498783,0.0194647201946472
"168",326,121,0.316301703163017,0.630170316301703
"169",341,11,0.148418491484185,0.958637469586375
"170",356,33,0.503649635036496,0.0413625304136253
"171",9,316,0.537712895377129,0.0291970802919708
"172",303,267,0.233576642335766,0.846715328467153
"173",218,367,0.37956204379562,0.13625304136253
"174",33,232,0.238442822384428,0.829683698296837
"175",74,285,0.306569343065693,0.78345498783455
"176",88,305,0.192214111922141,0.939172749391727
"177",231,35,0.316301703163017,0.598540145985402
"178",133,179,0.496350364963504,0.0462287104622871
"179",210,258,0.532846715328467,0.0364963503649635
"180",396,241,0.367396593673966,0.10705596107056
"181",358,303,0.167883211678832,0.936739659367397
"182",303,55,0.167883211678832,0.953771289537713
"183",206,324,0.311435523114355,0.688564476885645
"184",333,132,0.549878345498783,0.0194647201946472
"185",374,374,0.260340632603406,0.812652068126521
"186",307,108,0.496350364963504,0.0559610705596107
"187",36,275,0.447688564476886,0.0778588807785888
"188",164,283,0.274939172749392,0.800486618004866
"189",338,179,0.496350364963504,0.0462287104622871
"190",331,23,0.313868613138686,0.654501216545012
"191",127,378,0.333333333333333,0.637469586374696
"192",77,354,0.467153284671533,0.072992700729927
"193",80,210,0.37712895377129,0.635036496350365
"194",356,409,0.255474452554745,0.858880778588808
"195",196,289,0.552311435523114,0.0316301703163017
"196",400,34,0.530413625304136,0.0316301703163017
"197",378,169,0.211678832116788,0.909975669099757
"198",115,401,0.13625304136253,1
"199",206,380,0.430656934306569,0.0900243309002433
"200",373,50,0.262773722627737,0.802919708029197
"201",182,395,0.301703163017032,0.788321167883212
"202",208,381,0.394160583941606,0.124087591240876
"203",132,364,0.518248175182482,0.0316301703163017
"204",222,32,0.21654501216545,0.917274939172749
"205",138,32,0.21654501216545,0.917274939172749
"206",330,266,0.583941605839416,0.0024330900243309
"207",317,249,0.306569343065693,0.642335766423358
"208",218,303,0.167883211678832,0.936739659367397
"209",306,109,0.408759124087591,0.124087591240876
"210",409,299,0.223844282238443,0.885644768856448
"211",238,382,0.223844282238443,0.885644768856448
"212",207,330,0.131386861313869,0.987834549878346
"213",196,143,0.221411192214112,0.885644768856448
"214",283,149,0.557177615571776,0.0218978102189781
"215",383,153,0.330900243309002,0.613138686131387
"216",321,50,0.262773722627737,0.802919708029197
"217",391,234,0.177615571776156,0.958637469586375
"218",157,181,0.608272506082725,0.0097323600973236
"219",320,119,0.316301703163017,0.644768856447689
"220",254,196,0.294403892944039,0.793187347931874
"221",181,235,0.313868613138686,0.669099756690998
"222",110,274,0.291970802919708,0.746958637469586
"223",285,9,0.262773722627737,0.871046228710462
"224",366,60,0.131386861313869,0.965936739659367
"225",260,364,0.518248175182482,0.0316301703163017
"226",212,141,0.481751824817518,0.0608272506082725
"227",299,74,0.197080291970803,0.975669099756691
"228",135,236,0.510948905109489,0.0364963503649635
"229",381,25,0.21654501216545,0.89051094890511
"230",146,116,0.462287104622871,0.0656934306569343
"231",70,243,0.262773722627737,0.829683698296837
"232",399,115,0.430656934306569,0.0851581508515815
"233",221,225,0.274939172749392,0.70316301703163
"234",181,71,0.318734793187348,0.766423357664234
"235",87,192,0.153284671532847,0.975669099756691
"236",156,248,0.59367396593674,0.0048661800486618
"237",377,50,0.262773722627737,0.802919708029197
"238",372,221,0.520681265206813,0.0364963503649635
"239",131,272,0.172749391727494,0.934306569343066
"240",24,152,0.576642335766423,0.0291970802919708
"241",134,7,0.535279805352798,0.024330900243309
"242",309,256,0.450121654501217,0.0924574209245742
"243",7,394,0.267639902676399,0.815085158150852
"244",308,250,0.321167883211679,0.725060827250608
"245",215,338,0.201946472019465,0.987834549878346
"246",112,140,0.265206812652068,0.800486618004866
"247",257,152,0.576642335766423,0.0291970802919708
"248",233,99,0.316301703163017,0.773722627737226
"249",116,99,0.316301703163017,0.773722627737226
"250",398,105,0.233576642335766,0.834549878345499
"251",107,284,0.364963503649635,0.116788321167883
"252",137,147,0.328467153284672,0.666666666666667
"253",401,17,0.32360097323601,0.62287104622871
"254",22,38,0.260340632603406,0.812652068126521
"255",373,386,0.248175182481752,0.812652068126521
"256",221,48,0.274939172749392,0.86374695863747
"257",163,201,0.201946472019465,0.924574209245742
"258",364,169,0.211678832116788,0.909975669099757
"259",60,297,0.218978102189781,0.871046228710462
"260",92,115,0.430656934306569,0.0851581508515815
"261",332,139,0.48661800486618,0.0802919708029197
"262",330,67,0.615571776155718,0.158150851581509
"263",383,214,0.467153284671533,0.0778588807785888
"264",108,81,0.260340632603406,0.815085158150852
"265",156,374,0.260340632603406,0.812652068126521
"266",265,159,0.37956204379562,0.128953771289538
"267",365,102,0.248175182481752,0.846715328467153
"268",248,223,0.600973236009732,0.0024330900243309
"269",208,120,0.330900243309002,0.642335766423358
"270",207,387,0.472019464720195,0.0510948905109489
"271",127,246,0.450121654501217,0.0851581508515815
"272",356,285,0.306569343065693,0.78345498783455
"273",43,185,0.340632603406326,0.642335766423358
"274",37,344,0.311435523114355,0.75669099756691
"275",139,348,0.272506082725061,0.795620437956204
"276",200,87,0.503649635036496,0.0656934306569343
"277",242,406,0.255474452554745,0.878345498783455
"278",260,59,0.554744525547445,0.0170316301703163
"279",356,203,0.472019464720195,0.0681265206812652
"280",359,182,0.608272506082725,0.0024330900243309
"281",286,117,0.394160583941606,0.114355231143552
"282",291,112,0.357664233576642,0.121654501216545
"283",211,27,0.240875912408759,0.824817518248175
"284",329,158,0.435523114355231,0.109489051094891
"285",336,317,0.35036496350365,0.637469586374696
"286",58,340,0.272506082725061,0.790754257907543
"287",121,403,0.386861313868613,0.097323600973236
"288",359,194,0.437956204379562,0.109489051094891
"289",233,82,0.467153284671533,0.0754257907542579
"290",316,48,0.274939172749392,0.86374695863747
"291",221,80,0.299270072992701,0.705596107055961
"292",171,363,0.299270072992701,0.656934306569343
"293",202,24,0.384428223844282,0.661800486618005
"294",284,139,0.48661800486618,0.0802919708029197
"295",81,85,0.226277372262774,0.914841849148418
"296",304,325,0.29683698296837,0.732360097323601
"297",386,110,0.306569343065693,0.671532846715328
"298",240,181,0.608272506082725,0.0097323600973236
"299",146,385,0.177615571776156,0.927007299270073
"300",113,193,0.518248175182482,0.0364963503649635
"301",404,42,0.588807785888078,0.0121654501216545
"302",74,282,0.192214111922141,0.931873479318735
"303",339,134,0.416058394160584,0.0900243309002433
"304",112,368,0.18978102189781,0.909975669099757
"305",37,39,0.175182481751825,0.956204379562044
"306",400,24,0.384428223844282,0.661800486618005
"307",187,118,0.445255474452555,0.0924574209245742
"308",188,55,0.167883211678832,0.953771289537713
"309",368,132,0.549878345498783,0.0194647201946472
"310",399,306,0.257907542579075,0.788321167883212
"311",348,267,0.233576642335766,0.846715328467153
"312",148,370,0.184914841849148,0.927007299270073
"313",338,290,0.515815085158151,0.0364963503649635
"314",25,313,0.562043795620438,0.0364963503649635
"315",400,318,0.48661800486618,0.0559610705596107
"316",407,182,0.608272506082725,0.0024330900243309
"317",370,408,0.467153284671533,0.0608272506082725
"318",232,379,0.233576642335766,0.895377128953771
"319",296,394,0.267639902676399,0.815085158150852
"320",259,354,0.467153284671533,0.072992700729927
"321",241,387,0.472019464720195,0.0510948905109489
"322",103,290,0.515815085158151,0.0364963503649635
"323",373,137,0.381995133819951,0.10705596107056
"324",341,9,0.262773722627737,0.871046228710462
"325",19,324,0.311435523114355,0.688564476885645
"326",362,400,0.277372262773723,0.734793187347932
"327",330,381,0.394160583941606,0.124087591240876
"328",344,199,0.231143552311436,0.900243309002433
"329",354,33,0.503649635036496,0.0413625304136253
"330",177,21,0.236009732360097,0.900243309002433
"331",105,145,0.343065693430657,0.647201946472019
"332",366,274,0.291970802919708,0.746958637469586
"333",406,79,0.476885644768856,0.0754257907542579
"334",41,169,0.211678832116788,0.909975669099757
"335",42,171,0.613138686131387,0.0024330900243309
"336",147,324,0.311435523114355,0.688564476885645
"337",287,54,0.199513381995134,0.895377128953771
"338",8,46,0.262773722627737,0.768856447688564
"339",388,42,0.588807785888078,0.0121654501216545
"340",251,132,0.549878345498783,0.0194647201946472
"341",63,201,0.201946472019465,0.924574209245742
"342",182,81,0.260340632603406,0.815085158150852
"343",18,296,0.367396593673966,0.605839416058394
"344",297,13,0.523114355231144,0.0462287104622871
"345",393,336,0.321167883211679,0.725060827250608
"346",191,100,0.197080291970803,0.927007299270073
"347",288,109,0.408759124087591,0.124087591240876
"348",219,207,0.579075425790754,0.0218978102189781
"349",228,137,0.381995133819951,0.10705596107056
"350",358,161,0.457420924574209,0.0656934306569343
"351",240,348,0.272506082725061,0.795620437956204
"352",162,39,0.175182481751825,0.956204379562044
"353",103,130,0.498783454987835,0.0632603406326034
"354",68,276,0.238442822384428,0.832116788321168
"355",340,37,0.277372262773723,0.78345498783455
"356",355,294,0.605839416058394,0.0145985401459854
"357",53,225,0.274939172749392,0.70316301703163
"358",14,317,0.35036496350365,0.637469586374696
"359",224,258,0.532846715328467,0.0364963503649635
"360",270,240,0.306569343065693,0.64963503649635
"361",209,288,0.291970802919708,0.773722627737226
"362",362,109,0.408759124087591,0.124087591240876
"363",347,1,0.537712895377129,0.0316301703163017
"364",111,94,0.214111922141119,0.89294403892944
"365",257,21,0.236009732360097,0.900243309002433
"366",98,146,0.586374695863747,0.0170316301703163
"367",406,347,0.248175182481752,0.909975669099757
"368",373,202,0.355231143552311,0.10705596107056
"369",33,299,0.223844282238443,0.885644768856448
"370",230,134,0.416058394160584,0.0900243309002433
"371",172,238,0.474452554744526,0.0535279805352798
"372",165,381,0.394160583941606,0.124087591240876
"373",202,241,0.367396593673966,0.10705596107056
"374",200,36,0.262773722627737,0.802919708029197
"375",211,406,0.255474452554745,0.878345498783455
"376",22,274,0.291970802919708,0.746958637469586
"377",275,82,0.467153284671533,0.0754257907542579
"378",172,376,0.16301703163017,0.965936739659367
"379",331,225,0.274939172749392,0.70316301703163
"380",111,26,0.364963503649635,0.625304136253041
"381",101,61,0.226277372262774,0.922141119221411
"382",296,216,0.304136253041363,0.656934306569343
"383",285,258,0.532846715328467,0.0364963503649635
"384",117,190,0.564476885644769,0.0170316301703163
"385",310,2,0.284671532846715,0.717761557177616
"386",140,72,0.321167883211679,0.62043795620438
"387",215,40,0.367396593673966,0.111922141119221
"388",217,283,0.274939172749392,0.800486618004866
"389",223,320,0.423357664233577,0.145985401459854
"390",380,35,0.316301703163017,0.598540145985402
"391",76,228,0.326034063260341,0.64963503649635
"392",402,367,0.37956204379562,0.13625304136253
"393",22,261,0.462287104622871,0.0778588807785888
"394",296,306,0.257907542579075,0.788321167883212
"395",11,312,0.187347931873479,0.91970802919708
"396",186,318,0.48661800486618,0.0559610705596107
"397",302,396,0.489051094890511,0.0559610705596107
"398",42,86,0.369829683698297,0.119221411192214
"399",45,217,0.435523114355231,0.0900243309002433
"400",64,390,0.194647201946472,0.934306569343066
"401",396,110,0.306569343065693,0.671532846715328
"402",299,202,0.355231143552311,0.10705596107056
"403",401,324,0.311435523114355,0.688564476885645
"404",93,105,0.233576642335766,0.834549878345499
"405",82,367,0.37956204379562,0.13625304136253
"406",82,284,0.364963503649635,0.116788321167883
"407",9,196,0.294403892944039,0.793187347931874
"408",130,167,0.418491484184915,0.124087591240876
"409",392,78,0.306569343065693,0.710462287104623
"410",334,385,0.177615571776156,0.927007299270073
