"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",253,2,0.542579075425791,0.0948905109489051
"91",313,377,0.294403892944039,0.885644768856448
"92",106,308,0.360097323600973,0.856447688564477
"93",255,326,0.457420924574209,0.788321167883212
"94",300,167,0.557177615571776,0.114355231143552
"95",311,279,0.384428223844282,0.829683698296837
"96",385,355,0.401459854014599,0.815085158150852
"97",219,276,0.479318734793187,0.150851581508516
"98",17,16,0.450121654501217,0.817518248175182
"99",216,273,0.75669099756691,0.0097323600973236
"100",39,11,0.581508515815085,0.0997566909975669
"101",321,96,0.403892944038929,0.800486618004866
"102",254,42,0.503649635036496,0.192214111922141
"103",269,129,0.474452554744526,0.167883211678832
"104",186,37,0.452554744525547,0.21654501216545
"105",102,262,0.742092457420925,0.0121654501216545
"106",408,103,0.347931873479319,0.834549878345499
"107",85,239,0.732360097323601,0.0121654501216545
"108",27,164,0.330900243309002,0.885644768856448
"109",97,35,0.496350364963504,0.141119221411192
"110",27,320,0.447688564476886,0.749391727493917
"111",389,327,0.481751824817518,0.177615571776156
"112",171,269,0.656934306569343,0.0681265206812652
"113",371,209,0.416058394160584,0.817518248175182
"114",79,278,0.720194647201946,0.0218978102189781
"115",21,87,0.408759124087591,0.72992700729927
"116",19,373,0.250608272506083,0.929440389294404
"117",4,67,0.347931873479319,0.880778588807786
"118",34,51,0.291970802919708,0.968369829683698
"119",313,23,0.467153284671533,0.153284671532847
"120",183,18,0.447688564476886,0.717761557177616
"121",165,183,0.420924574209246,0.781021897810219
"122",282,322,0.510948905109489,0.172749391727494
"123",231,105,0.4330900243309,0.781021897810219
"124",101,204,0.411192214111922,0.807785888077859
"125",91,367,0.318734793187348,0.900243309002433
"126",182,363,0.549878345498783,0.0778588807785888
"127",378,158,0.321167883211679,0.912408759124088
"128",140,327,0.481751824817518,0.177615571776156
"129",52,120,0.411192214111922,0.773722627737226
"130",118,223,0.520681265206813,0.138686131386861
"131",231,144,0.340632603406326,0.861313868613139
"132",236,81,0.503649635036496,0.18978102189781
"133",281,276,0.479318734793187,0.150851581508516
"134",210,134,0.364963503649635,0.846715328467153
"135",206,372,0.301703163017032,0.948905109489051
"136",106,8,0.742092457420925,0.0024330900243309
"137",374,205,0.372262773722628,0.861313868613139
"138",273,275,0.615571776155718,0.0802919708029197
"139",259,105,0.4330900243309,0.781021897810219
"140",50,45,0.262773722627737,0.968369829683698
"141",267,206,0.391727493917275,0.800486618004866
"142",370,320,0.447688564476886,0.749391727493917
"143",115,198,0.452554744525547,0.754257907542579
"144",63,85,0.778588807785888,0.0510948905109489
"145",410,90,0.360097323600973,0.922141119221411
"146",75,154,0.690997566909976,0.0340632603406326
"147",73,366,0.364963503649635,0.871046228710462
"148",179,372,0.301703163017032,0.948905109489051
"149",125,322,0.510948905109489,0.172749391727494
"150",175,30,0.659367396593674,0.0291970802919708
"151",354,253,0.279805352798054,0.941605839416058
"152",177,260,0.496350364963504,0.145985401459854
"153",142,298,0.715328467153285,0.0145985401459854
"154",171,367,0.318734793187348,0.900243309002433
"155",75,148,0.476885644768856,0.170316301703163
"156",9,189,0.661800486618005,0.0510948905109489
"157",254,79,0.430656934306569,0.819951338199513
"158",366,199,0.472019464720195,0.240875912408759
"159",358,54,0.576642335766423,0.0924574209245742
"160",314,197,0.262773722627737,0.961070559610706
"161",131,400,0.632603406326034,0.0559610705596107
"162",270,350,0.545012165450122,0.0875912408759124
"163",245,194,0.335766423357664,0.875912408759124
"164",4,249,0.632603406326034,0.0437956204379562
"165",328,280,0.40632603406326,0.768856447688564
"166",395,284,0.637469586374696,0.0535279805352798
"167",264,38,0.364963503649635,0.861313868613139
"168",11,237,0.737226277372263,0.0024330900243309
"169",395,22,0.369829683698297,0.846715328467153
"170",49,186,0.535279805352798,0.114355231143552
"171",142,157,0.253041362530414,0.956204379562044
"172",111,47,0.430656934306569,0.228710462287105
"173",276,265,0.464720194647202,0.182481751824818
"174",96,333,0.309002433090024,0.924574209245742
"175",129,7,0.457420924574209,0.221411192214112
"176",329,197,0.262773722627737,0.961070559610706
"177",14,334,0.399026763990268,0.824817518248175
"178",137,248,0.418491484184915,0.18978102189781
"179",46,101,0.396593673965937,0.851581508515815
"180",391,90,0.360097323600973,0.922141119221411
"181",85,267,0.596107055961071,0.0462287104622871
"182",37,119,0.333333333333333,0.929440389294404
"183",382,68,0.579075425790754,0.109489051094891
"184",293,140,0.506082725060827,0.121654501216545
"185",28,138,0.260340632603406,0.948905109489051
"186",377,366,0.364963503649635,0.871046228710462
"187",5,286,0.542579075425791,0.104622871046229
"188",187,327,0.481751824817518,0.177615571776156
"189",96,242,0.381995133819951,0.805352798053528
"190",399,6,0.29683698296837,0.941605839416058
"191",189,236,0.627737226277372,0.0778588807785888
"192",86,93,0.600973236009732,0.0997566909975669
"193",60,388,0.248175182481752,0.963503649635037
"194",239,360,0.430656934306569,0.771289537712895
"195",177,254,0.732360097323601,0.0097323600973236
"196",113,152,0.367396593673966,0.844282238442822
"197",60,360,0.430656934306569,0.771289537712895
"198",327,73,0.248175182481752,0.970802919708029
"199",109,125,0.598540145985402,0.0851581508515815
"200",274,392,0.496350364963504,0.192214111922141
"201",200,361,0.35036496350365,0.851581508515815
"202",338,254,0.732360097323601,0.0097323600973236
"203",205,129,0.474452554744526,0.167883211678832
"204",106,23,0.467153284671533,0.153284671532847
"205",240,209,0.416058394160584,0.817518248175182
"206",319,255,0.362530413625304,0.849148418491484
"207",191,368,0.291970802919708,0.927007299270073
"208",6,73,0.248175182481752,0.970802919708029
"209",239,119,0.333333333333333,0.929440389294404
"210",332,88,0.574209245742092,0.111922141119221
"211",238,120,0.411192214111922,0.773722627737226
"212",202,76,0.686131386861314,0.0291970802919708
"213",222,154,0.690997566909976,0.0340632603406326
"214",182,315,0.562043795620438,0.0900243309002433
"215",135,338,0.581508515815085,0.102189781021898
"216",325,361,0.35036496350365,0.851581508515815
"217",142,88,0.574209245742092,0.111922141119221
"218",176,336,0.372262773722628,0.856447688564477
"219",52,219,0.695863746958638,0.0316301703163017
"220",84,401,0.654501216545012,0.0510948905109489
"221",331,150,0.240875912408759,0.987834549878346
"222",149,318,0.695863746958638,0.0316301703163017
"223",81,29,0.62287104622871,0.0754257907542579
"224",302,117,0.389294403892944,0.868613138686131
"225",136,3,0.316301703163017,0.89294403892944
"226",129,226,0.413625304136253,0.800486618004866
"227",360,211,0.425790754257908,0.763990267639903
"228",65,197,0.262773722627737,0.961070559610706
"229",85,290,0.627737226277372,0.048661800486618
"230",152,109,0.282238442822384,0.961070559610706
"231",24,9,0.557177615571776,0.0900243309002433
"232",330,353,0.506082725060827,0.177615571776156
"233",254,44,0.635036496350365,0.0608272506082725
"234",354,46,0.413625304136253,0.78345498783455
"235",297,37,0.452554744525547,0.21654501216545
"236",237,88,0.574209245742092,0.111922141119221
"237",334,139,0.498783454987835,0.165450121654501
"238",85,25,0.399026763990268,0.781021897810219
"239",187,232,0.64963503649635,0.0462287104622871
"240",80,14,0.523114355231144,0.165450121654501
"241",11,137,0.547445255474453,0.111922141119221
"242",370,123,0.248175182481752,0.922141119221411
"243",260,301,0.411192214111922,0.824817518248175
"244",43,213,0.282238442822384,0.934306569343066
"245",233,386,0.476885644768856,0.167883211678832
"246",88,116,0.457420924574209,0.170316301703163
"247",158,116,0.457420924574209,0.170316301703163
"248",407,224,0.654501216545012,0.0535279805352798
"249",108,335,0.37712895377129,0.844282238442822
"250",283,114,0.364963503649635,0.8661800486618
"251",162,121,0.340632603406326,0.900243309002433
"252",196,192,0.289537712895377,0.948905109489051
"253",227,271,0.418491484184915,0.182481751824818
"254",88,284,0.637469586374696,0.0535279805352798
"255",108,292,0.413625304136253,0.834549878345499
"256",133,287,0.282238442822384,0.941605839416058
"257",244,295,0.493917274939173,0.177615571776156
"258",306,334,0.399026763990268,0.824817518248175
"259",388,256,0.605839416058394,0.0583941605839416
"260",280,310,0.435523114355231,0.749391727493917
"261",55,95,0.267639902676399,0.965936739659367
"262",333,68,0.579075425790754,0.109489051094891
"263",3,194,0.335766423357664,0.875912408759124
"264",397,95,0.267639902676399,0.965936739659367
"265",6,165,0.476885644768856,0.204379562043796
"266",328,398,0.454987834549878,0.184914841849148
"267",232,351,0.35036496350365,0.858880778588808
"268",216,72,0.598540145985402,0.0778588807785888
"269",188,157,0.253041362530414,0.956204379562044
"270",215,163,0.442822384428224,0.763990267639903
"271",243,95,0.267639902676399,0.965936739659367
"272",141,201,0.267639902676399,0.961070559610706
"273",87,43,0.583941605839416,0.0827250608272506
"274",340,259,0.603406326034063,0.0608272506082725
"275",313,260,0.496350364963504,0.145985401459854
"276",171,202,0.639902676399027,0.0656934306569343
"277",257,325,0.630170316301703,0.0608272506082725
"278",71,6,0.29683698296837,0.941605839416058
"279",246,141,0.737226277372263,0.0218978102189781
"280",215,402,0.440389294403893,0.785888077858881
"281",330,314,0.445255474452555,0.766423357664234
"282",258,391,0.759124087591241,0.0024330900243309
"283",19,117,0.389294403892944,0.868613138686131
"284",292,216,0.637469586374696,0.0462287104622871
"285",303,131,0.326034063260341,0.905109489051095
"286",330,49,0.335766423357664,0.866180048661801
"287",273,71,0.503649635036496,0.1338199513382
"288",329,344,0.442822384428224,0.761557177615572
"289",218,187,0.732360097323601,0.0024330900243309
"290",270,187,0.732360097323601,0.0024330900243309
"291",238,124,0.284671532846715,0.914841849148418
"292",298,388,0.248175182481752,0.963503649635037
"293",121,64,0.464720194647202,0.199513381995134
"294",133,174,0.294403892944039,0.897810218978102
"295",364,328,0.518248175182482,0.141119221411192
"296",24,166,0.496350364963504,0.201946472019465
"297",196,102,0.399026763990268,0.851581508515815
"298",141,205,0.372262773722628,0.861313868613139
"299",72,396,0.386861313868613,0.829683698296837
"300",151,294,0.632603406326034,0.0413625304136253
"301",33,156,0.304136253041363,0.929440389294404
"302",407,29,0.62287104622871,0.0754257907542579
"303",273,179,0.384428223844282,0.849148418491484
"304",163,307,0.450121654501217,0.167883211678832
"305",383,309,0.669099756690998,0.0413625304136253
"306",37,235,0.661800486618005,0.0413625304136253
"307",90,170,0.316301703163017,0.89294403892944
"308",224,62,0.744525547445255,0.0024330900243309
"309",210,116,0.457420924574209,0.170316301703163
"310",374,365,0.355231143552311,0.868613138686131
"311",409,331,0.381995133819951,0.885644768856448
"312",355,7,0.457420924574209,0.221411192214112
"313",28,131,0.326034063260341,0.905109489051095
"314",240,181,0.700729927007299,0.0389294403892944
"315",312,239,0.732360097323601,0.0121654501216545
"316",25,80,0.37712895377129,0.861313868613139
"317",286,23,0.467153284671533,0.153284671532847
"318",275,383,0.586374695863747,0.0583941605839416
"319",33,326,0.457420924574209,0.788321167883212
"320",154,58,0.613138686131387,0.0851581508515815
"321",89,238,0.705596107055961,0.024330900243309
"322",109,85,0.778588807785888,0.0510948905109489
"323",155,307,0.450121654501217,0.167883211678832
"324",121,262,0.742092457420925,0.0121654501216545
"325",156,197,0.262773722627737,0.961070559610706
"326",262,55,0.386861313868613,0.858880778588808
"327",101,303,0.306569343065693,0.89051094890511
"328",17,220,0.603406326034063,0.0535279805352798
"329",260,111,0.260340632603406,0.953771289537713
"330",369,288,0.474452554744526,0.160583941605839
"331",167,284,0.637469586374696,0.0535279805352798
"332",107,243,0.690997566909976,0.0170316301703163
"333",341,3,0.316301703163017,0.89294403892944
"334",327,277,0.506082725060827,0.184914841849148
"335",40,282,0.318734793187348,0.934306569343066
"336",129,76,0.686131386861314,0.0291970802919708
"337",69,159,0.301703163017032,0.941605839416058
"338",38,136,0.260340632603406,0.961070559610706
"339",362,359,0.435523114355231,0.194647201946472
"340",372,248,0.418491484184915,0.18978102189781
"341",105,78,0.391727493917275,0.829683698296837
"342",268,141,0.737226277372263,0.0218978102189781
"343",283,1,0.51338199513382,0.153284671532847
"344",125,354,0.318734793187348,0.944038929440389
"345",109,382,0.24330900243309,0.970802919708029
"346",321,396,0.386861313868613,0.829683698296837
"347",321,285,0.508515815085158,0.175182481751825
"348",16,305,0.722627737226277,0.0097323600973236
"349",193,398,0.454987834549878,0.184914841849148
"350",29,68,0.579075425790754,0.109489051094891
"351",237,368,0.291970802919708,0.927007299270073
"352",405,218,0.642335766423358,0.0608272506082725
"353",263,327,0.481751824817518,0.177615571776156
"354",118,83,0.467153284671533,0.138686131386861
"355",405,175,0.274939172749392,0.909975669099757
"356",58,371,0.274939172749392,0.927007299270073
"357",321,313,0.508515815085158,0.170316301703163
"358",120,262,0.742092457420925,0.0121654501216545
"359",360,67,0.347931873479319,0.880778588807786
"360",19,242,0.381995133819951,0.805352798053528
"361",9,161,0.360097323600973,0.856447688564477
"362",42,380,0.355231143552311,0.868613138686131
"363",285,156,0.304136253041363,0.929440389294404
"364",350,255,0.362530413625304,0.849148418491484
"365",105,255,0.362530413625304,0.849148418491484
"366",142,53,0.527980535279805,0.138686131386861
"367",76,106,0.389294403892944,0.819951338199513
"368",159,373,0.250608272506083,0.929440389294404
"369",114,242,0.381995133819951,0.805352798053528
"370",403,19,0.272506082725061,0.987834549878346
"371",44,217,0.710462287104623,0.0121654501216545
"372",347,261,0.493917274939173,0.124087591240876
"373",353,246,0.637469586374696,0.0510948905109489
"374",329,45,0.262773722627737,0.968369829683698
"375",160,315,0.562043795620438,0.0900243309002433
"376",61,212,0.233576642335766,0.963503649635037
"377",263,254,0.732360097323601,0.0097323600973236
"378",370,341,0.423357664233577,0.807785888077859
"379",66,95,0.267639902676399,0.965936739659367
"380",226,20,0.491484184914842,0.150851581508516
"381",130,306,0.347931873479319,0.871046228710462
"382",68,201,0.267639902676399,0.961070559610706
"383",89,195,0.411192214111922,0.802919708029197
"384",391,334,0.399026763990268,0.824817518248175
"385",96,65,0.515815085158151,0.143552311435523
"386",76,397,0.518248175182482,0.143552311435523
"387",318,157,0.253041362530414,0.956204379562044
"388",366,266,0.632603406326034,0.0851581508515815
"389",266,270,0.669099756690998,0.0364963503649635
"390",4,301,0.411192214111922,0.824817518248175
"391",105,407,0.304136253041363,0.91970802919708
"392",32,170,0.316301703163017,0.89294403892944
"393",360,117,0.389294403892944,0.868613138686131
"394",86,201,0.267639902676399,0.961070559610706
"395",312,156,0.304136253041363,0.929440389294404
"396",58,182,0.442822384428224,0.170316301703163
"397",250,270,0.669099756690998,0.0364963503649635
"398",185,155,0.411192214111922,0.841849148418491
"399",257,109,0.282238442822384,0.961070559610706
"400",301,106,0.389294403892944,0.819951338199513
"401",404,334,0.399026763990268,0.824817518248175
"402",157,6,0.29683698296837,0.941605839416058
"403",174,67,0.347931873479319,0.880778588807786
"404",253,280,0.40632603406326,0.768856447688564
"405",364,59,0.695863746958638,0.0145985401459854
"406",191,109,0.282238442822384,0.961070559610706
"407",299,201,0.267639902676399,0.961070559610706
"408",320,131,0.326034063260341,0.905109489051095
"409",104,305,0.722627737226277,0.0097323600973236
"410",227,153,0.381995133819951,0.819951338199513
