"","bootstrap_train","bootstrap_test","p_values","p0_values"
"91",394,14,0.569343065693431,0.0583941605839416
"92",109,217,0.525547445255474,0.109489051094891
"93",379,136,0.248175182481752,0.873479318734793
"94",35,58,0.37956204379562,0.70316301703163
"95",145,44,0.209245742092457,0.929440389294404
"96",114,327,0.291970802919708,0.798053527980535
"97",49,110,0.472019464720195,0.13625304136253
"98",145,356,0.29683698296837,0.793187347931874
"99",234,28,0.313868613138686,0.788321167883212
"100",221,400,0.279805352798054,0.802919708029197
"101",295,221,0.652068126520681,0.0097323600973236
"102",341,154,0.630170316301703,0.0097323600973236
"103",66,98,0.201946472019465,0.944038929440389
"104",293,178,0.250608272506083,0.873479318734793
"105",389,31,0.401459854014599,0.727493917274939
"106",196,23,0.416058394160584,0.678832116788321
"107",332,34,0.360097323600973,0.78345498783455
"108",63,231,0.484184914841849,0.138686131386861
"109",253,70,0.309002433090024,0.781021897810219
"110",83,400,0.279805352798054,0.802919708029197
"111",220,275,0.294403892944039,0.800486618004866
"112",344,297,0.352798053527981,0.78345498783455
"113",28,270,0.62287104622871,0.0194647201946472
"114",334,171,0.523114355231144,0.0754257907542579
"115",274,190,0.462287104622871,0.153284671532847
"116",30,263,0.600973236009732,0.0267639902676399
"117",318,172,0.652068126520681,0.0024330900243309
"118",27,364,0.257907542579075,0.866180048661801
"119",387,226,0.367396593673966,0.78345498783455
"120",390,58,0.37956204379562,0.70316301703163
"121",221,242,0.401459854014599,0.695863746958638
"122",296,361,0.396593673965937,0.690997566909976
"123",24,106,0.352798053527981,0.766423357664234
"124",247,261,0.530413625304136,0.0802919708029197
"125",216,394,0.284671532846715,0.805352798053528
"126",201,370,0.192214111922141,0.985401459854015
"127",283,15,0.238442822384428,0.895377128953771
"128",237,123,0.425790754257908,0.661800486618005
"129",380,163,0.372262773722628,0.72992700729927
"130",339,150,0.260340632603406,0.86374695863747
"131",326,21,0.618004866180049,0.0291970802919708
"132",140,216,0.639902676399027,0.0024330900243309
"133",266,203,0.591240875912409,0.0291970802919708
"134",147,367,0.401459854014599,0.673965936739659
"135",395,289,0.574209245742092,0.0535279805352798
"136",245,51,0.206812652068127,0.934306569343066
"137",383,113,0.506082725060827,0.097323600973236
"138",158,214,0.54014598540146,0.0827250608272506
"139",69,380,0.318734793187348,0.78345498783455
"140",341,320,0.491484184914842,0.128953771289538
"141",235,43,0.401459854014599,0.681265206812652
"142",55,111,0.40632603406326,0.681265206812652
"143",193,282,0.311435523114355,0.798053527980535
"144",274,47,0.267639902676399,0.829683698296837
"145",106,345,0.199513381995134,0.917274939172749
"146",154,195,0.201946472019465,0.934306569343066
"147",190,19,0.279805352798054,0.798053527980535
"148",88,168,0.391727493917275,0.737226277372263
"149",59,237,0.464720194647202,0.172749391727494
"150",219,116,0.503649635036496,0.119221411192214
"151",256,313,0.506082725060827,0.121654501216545
"152",88,68,0.221411192214112,0.897810218978102
"153",1,332,0.425790754257908,0.664233576642336
"154",372,31,0.401459854014599,0.727493917274939
"155",199,379,0.187347931873479,1
"156",181,152,0.605839416058394,0.024330900243309
"157",101,348,0.369829683698297,0.712895377128954
"158",352,310,0.40632603406326,0.656934306569343
"159",195,61,0.187347931873479,0.985401459854015
"160",179,236,0.603406326034063,0.0291970802919708
"161",274,120,0.253041362530414,0.861313868613139
"162",370,256,0.503649635036496,0.0997566909975669
"163",373,124,0.294403892944039,0.781021897810219
"164",306,191,0.206812652068127,0.929440389294404
"165",355,210,0.345498783454988,0.788321167883212
"166",372,1,0.549878345498783,0.0656934306569343
"167",303,311,0.430656934306569,0.175182481751825
"168",126,147,0.326034063260341,0.793187347931874
"169",297,115,0.437956204379562,0.184914841849148
"170",299,225,0.496350364963504,0.143552311435523
"171",161,15,0.238442822384428,0.895377128953771
"172",341,19,0.279805352798054,0.798053527980535
"173",379,106,0.352798053527981,0.766423357664234
"174",386,406,0.209245742092457,0.924574209245742
"175",153,47,0.267639902676399,0.829683698296837
"176",349,365,0.255474452554745,0.858880778588808
"177",279,208,0.267639902676399,0.81021897810219
"178",60,303,0.37712895377129,0.715328467153285
"179",381,371,0.355231143552311,0.761557177615572
"180",302,269,0.557177615571776,0.097323600973236
"181",205,407,0.255474452554745,0.861313868613139
"182",384,187,0.557177615571776,0.0608272506082725
"183",137,125,0.416058394160584,0.671532846715328
"184",103,258,0.413625304136253,0.688564476885645
"185",227,46,0.265206812652068,0.839416058394161
"186",42,291,0.554744525547445,0.0608272506082725
"187",357,264,0.265206812652068,0.815085158150852
"188",384,170,0.503649635036496,0.126520681265207
"189",300,119,0.37712895377129,0.720194647201946
"190",55,236,0.603406326034063,0.0291970802919708
"191",23,12,0.596107055961071,0.0389294403892944
"192",33,277,0.428223844282238,0.664233576642336
"193",376,77,0.267639902676399,0.81021897810219
"194",34,67,0.18978102189781,0.963503649635037
"195",55,323,0.506082725060827,0.097323600973236
"196",84,94,0.250608272506083,0.89051094890511
"197",155,113,0.506082725060827,0.097323600973236
"198",387,207,0.394160583941606,0.686131386861314
"199",92,58,0.37956204379562,0.70316301703163
"200",254,342,0.267639902676399,0.829683698296837
"201",122,119,0.37712895377129,0.720194647201946
"202",290,343,0.209245742092457,0.927007299270073
"203",16,294,0.265206812652068,0.841849148418491
"204",236,174,0.209245742092457,0.924574209245742
"205",201,381,0.24330900243309,0.888077858880779
"206",307,167,0.479318734793187,0.138686131386861
"207",303,347,0.274939172749392,0.856447688564477
"208",347,241,0.462287104622871,0.172749391727494
"209",405,353,0.37956204379562,0.720194647201946
"210",112,241,0.462287104622871,0.172749391727494
"211",100,21,0.618004866180049,0.0291970802919708
"212",234,53,0.330900243309002,0.771289537712895
"213",155,404,0.211678832116788,0.929440389294404
"214",219,86,0.396593673965937,0.686131386861314
"215",4,18,0.394160583941606,0.686131386861314
"216",267,150,0.260340632603406,0.86374695863747
"217",269,2,0.381995133819951,0.695863746958638
"218",355,295,0.574209245742092,0.0510948905109489
"219",133,42,0.508515815085158,0.0924574209245742
"220",277,90,0.418491484184915,0.669099756690998
"221",364,232,0.474452554744526,0.143552311435523
"222",10,403,0.228710462287105,0.897810218978102
"223",225,371,0.355231143552311,0.761557177615572
"224",130,108,0.549878345498783,0.0656934306569343
"225",254,216,0.639902676399027,0.0024330900243309
"226",38,271,0.389294403892944,0.688564476885645
"227",214,238,0.428223844282238,0.666666666666667
"228",263,270,0.62287104622871,0.0194647201946472
"229",23,83,0.335766423357664,0.788321167883212
"230",4,270,0.62287104622871,0.0194647201946472
"231",229,154,0.630170316301703,0.0097323600973236
"232",259,307,0.40632603406326,0.673965936739659
"233",9,354,0.374695863746959,0.720194647201946
"234",256,144,0.37712895377129,0.712895377128954
"235",216,98,0.201946472019465,0.944038929440389
"236",208,68,0.221411192214112,0.897810218978102
"237",325,120,0.253041362530414,0.861313868613139
"238",62,151,0.352798053527981,0.761557177615572
"239",67,302,0.357664233576642,0.746958637469586
"240",373,186,0.598540145985402,0.024330900243309
"241",218,230,0.496350364963504,0.131386861313869
"242",380,57,0.253041362530414,0.861313868613139
"243",280,343,0.209245742092457,0.927007299270073
"244",141,142,0.506082725060827,0.097323600973236
"245",80,386,0.192214111922141,0.953771289537713
"246",34,191,0.206812652068127,0.929440389294404
"247",125,13,0.394160583941606,0.710462287104623
"248",130,369,0.233576642335766,0.89051094890511
"249",318,104,0.199513381995134,0.936739659367397
"250",359,33,0.48661800486618,0.13625304136253
"251",329,66,0.340632603406326,0.751824817518248
"252",9,374,0.384428223844282,0.717761557177616
"253",300,137,0.413625304136253,0.67639902676399
"254",21,116,0.503649635036496,0.119221411192214
"255",251,263,0.600973236009732,0.0267639902676399
"256",37,288,0.289537712895377,0.802919708029197
"257",116,374,0.384428223844282,0.717761557177616
"258",316,252,0.260340632603406,0.834549878345499
"259",21,408,0.223844282238443,0.900243309002433
"260",203,24,0.267639902676399,0.83698296836983
"261",239,363,0.362530413625304,0.744525547445255
"262",401,73,0.211678832116788,0.905109489051095
"263",286,296,0.209245742092457,0.912408759124088
"264",320,357,0.403892944038929,0.678832116788321
"265",193,342,0.267639902676399,0.829683698296837
"266",290,12,0.596107055961071,0.0389294403892944
"267",73,86,0.396593673965937,0.686131386861314
"268",407,269,0.557177615571776,0.097323600973236
"269",275,99,0.37712895377129,0.737226277372263
"270",271,144,0.37712895377129,0.712895377128954
"271",95,379,0.187347931873479,1
"272",217,161,0.328467153284672,0.788321167883212
"273",190,102,0.452554744525547,0.175182481751825
"274",356,319,0.506082725060827,0.124087591240876
"275",225,258,0.413625304136253,0.688564476885645
"276",267,172,0.652068126520681,0.0024330900243309
"277",96,136,0.248175182481752,0.873479318734793
"278",131,203,0.591240875912409,0.0291970802919708
"279",134,69,0.223844282238443,0.897810218978102
"280",240,261,0.530413625304136,0.0802919708029197
"281",6,128,0.284671532846715,0.807785888077859
"282",114,383,0.355231143552311,0.754257907542579
"283",339,159,0.240875912408759,0.89051094890511
"284",98,261,0.530413625304136,0.0802919708029197
"285",212,5,0.255474452554745,0.858880778588808
"286",173,403,0.228710462287105,0.897810218978102
"287",123,45,0.245742092457421,0.89051094890511
"288",149,199,0.450121654501217,0.158150851581509
"289",91,19,0.279805352798054,0.798053527980535
"290",309,184,0.37712895377129,0.722627737226277
"291",160,317,0.37712895377129,0.720194647201946
"292",265,65,0.340632603406326,0.78345498783455
"293",135,402,0.355231143552311,0.768856447688564
"294",287,396,0.21654501216545,0.89051094890511
"295",288,190,0.462287104622871,0.153284671532847
"296",348,308,0.530413625304136,0.0924574209245742
"297",391,200,0.401459854014599,0.683698296836983
"298",379,336,0.257907542579075,0.849148418491484
"299",252,147,0.326034063260341,0.793187347931874
"300",31,235,0.394160583941606,0.708029197080292
"301",165,246,0.364963503649635,0.754257907542579
"302",131,21,0.618004866180049,0.0291970802919708
"303",11,220,0.289537712895377,0.812652068126521
"304",334,203,0.591240875912409,0.0291970802919708
"305",207,20,0.396593673965937,0.673965936739659
"306",296,341,0.364963503649635,0.763990267639903
"307",313,266,0.496350364963504,0.121654501216545
"308",373,336,0.257907542579075,0.849148418491484
"309",29,344,0.338199513381995,0.763990267639903
"310",105,79,0.364963503649635,0.72992700729927
"311",75,54,0.435523114355231,0.165450121654501
"312",100,369,0.233576642335766,0.89051094890511
"313",339,102,0.452554744525547,0.175182481751825
"314",351,382,0.192214111922141,0.941605839416058
"315",154,214,0.54014598540146,0.0827250608272506
"316",153,252,0.260340632603406,0.834549878345499
"317",77,43,0.401459854014599,0.681265206812652
"318",329,134,0.452554744525547,0.160583941605839
"319",321,172,0.652068126520681,0.0024330900243309
"320",216,200,0.401459854014599,0.683698296836983
"321",227,354,0.374695863746959,0.720194647201946
"322",197,28,0.313868613138686,0.788321167883212
"323",210,292,0.549878345498783,0.0608272506082725
"324",260,59,0.194647201946472,0.953771289537713
"325",170,311,0.430656934306569,0.175182481751825
"326",147,403,0.228710462287105,0.897810218978102
"327",186,90,0.418491484184915,0.669099756690998
"328",39,380,0.318734793187348,0.78345498783455
"329",358,313,0.506082725060827,0.121654501216545
"330",131,212,0.214111922141119,0.900243309002433
"331",283,187,0.557177615571776,0.0608272506082725
"332",330,410,0.445255474452555,0.170316301703163
"333",178,153,0.537712895377129,0.0754257907542579
"334",166,309,0.596107055961071,0.0364963503649635
"335",312,324,0.493917274939173,0.126520681265207
"336",317,243,0.384428223844282,0.698296836982968
"337",100,204,0.326034063260341,0.793187347931874
"338",49,79,0.364963503649635,0.72992700729927
"339",184,85,0.452554744525547,0.170316301703163
"340",37,263,0.600973236009732,0.0267639902676399
"341",360,240,0.549878345498783,0.111922141119221
"342",158,291,0.554744525547445,0.0608272506082725
"343",84,281,0.610705596107056,0.0291970802919708
"344",339,383,0.355231143552311,0.754257907542579
"345",202,149,0.618004866180049,0.024330900243309
"346",211,71,0.525547445255474,0.0802919708029197
"347",270,232,0.474452554744526,0.143552311435523
"348",368,1,0.549878345498783,0.0656934306569343
"349",137,47,0.267639902676399,0.829683698296837
"350",332,337,0.437956204379562,0.18978102189781
"351",144,377,0.253041362530414,0.827250608272506
"352",189,343,0.209245742092457,0.927007299270073
"353",172,362,0.450121654501217,0.16301703163017
"354",142,260,0.588807785888078,0.048661800486618
"355",82,135,0.277372262773723,0.822384428223844
"356",96,72,0.362530413625304,0.749391727493917
"357",114,158,0.357664233576642,0.737226277372263
"358",236,215,0.396593673965937,0.678832116788321
"359",318,6,0.257907542579075,0.822384428223844
"360",289,235,0.394160583941606,0.708029197080292
"361",321,374,0.384428223844282,0.717761557177616
"362",38,397,0.209245742092457,0.924574209245742
"363",289,59,0.194647201946472,0.953771289537713
"364",215,140,0.537712895377129,0.0705596107055961
"365",192,362,0.450121654501217,0.16301703163017
"366",13,101,0.374695863746959,0.744525547445255
"367",291,181,0.508515815085158,0.111922141119221
"368",299,111,0.40632603406326,0.681265206812652
"369",204,185,0.335766423357664,0.788321167883212
"370",315,121,0.282238442822384,0.817518248175182
"371",332,225,0.496350364963504,0.143552311435523
"372",40,300,0.520681265206813,0.0875912408759124
"373",174,164,0.206812652068127,0.934306569343066
"374",85,187,0.557177615571776,0.0608272506082725
"375",209,185,0.335766423357664,0.788321167883212
"376",311,399,0.204379562043796,0.929440389294404
"377",121,111,0.40632603406326,0.681265206812652
"378",120,47,0.267639902676399,0.829683698296837
"379",367,237,0.464720194647202,0.172749391727494
"380",204,312,0.18978102189781,0.978102189781022
"381",133,55,0.209245742092457,0.927007299270073
"382",214,142,0.506082725060827,0.097323600973236
"383",254,283,0.62043795620438,0.024330900243309
"384",245,111,0.40632603406326,0.681265206812652
"385",384,213,0.262773722627737,0.841849148418491
"386",173,257,0.559610705596107,0.0681265206812652
"387",379,26,0.386861313868613,0.688564476885645
"388",273,332,0.425790754257908,0.664233576642336
"389",333,253,0.18978102189781,0.985401459854015
"390",13,101,0.374695863746959,0.744525547445255
"391",239,137,0.413625304136253,0.67639902676399
"392",172,213,0.262773722627737,0.841849148418491
"393",25,347,0.274939172749392,0.856447688564477
"394",373,180,0.386861313868613,0.705596107055961
"395",196,248,0.518248175182482,0.119221411192214
"396",90,102,0.452554744525547,0.175182481751825
"397",87,13,0.394160583941606,0.710462287104623
"398",265,378,0.209245742092457,0.94647201946472
"399",165,97,0.260340632603406,0.849148418491484
"400",114,101,0.374695863746959,0.744525547445255
"401",334,102,0.452554744525547,0.175182481751825
"402",189,213,0.262773722627737,0.841849148418491
"403",153,339,0.187347931873479,1
"404",359,353,0.37956204379562,0.720194647201946
"405",398,26,0.386861313868613,0.688564476885645
"406",18,203,0.591240875912409,0.0291970802919708
"407",131,331,0.255474452554745,0.854014598540146
"408",132,405,0.248175182481752,0.885644768856448
"409",231,345,0.199513381995134,0.917274939172749
"410",258,320,0.491484184914842,0.128953771289538
