"","bootstrap_train","bootstrap_test","p_values","p0_values"
"241",133,85,0.299270072992701,0.773722627737226
"242",147,210,0.396593673965937,0.21654501216545
"243",392,89,0.632603406326034,0.0291970802919708
"244",386,33,0.250608272506083,0.858880778588808
"245",358,261,0.51338199513382,0.0851581508515815
"246",331,15,0.311435523114355,0.776155717761557
"247",103,252,0.467153284671533,0.1338199513382
"248",59,367,0.491484184914842,0.097323600973236
"249",32,134,0.559610705596107,0.0608272506082725
"250",363,96,0.255474452554745,0.815085158150852
"251",302,307,0.209245742092457,0.987834549878346
"252",71,113,0.67639902676399,0.0170316301703163
"253",244,234,0.515815085158151,0.104622871046229
"254",219,65,0.394160583941606,0.180048661800487
"255",139,289,0.299270072992701,0.788321167883212
"256",52,179,0.29683698296837,0.89294403892944
"257",114,384,0.338199513381995,0.759124087591241
"258",389,370,0.527980535279805,0.0778588807785888
"259",359,261,0.51338199513382,0.0851581508515815
"260",136,311,0.199513381995134,0.970802919708029
"261",16,14,0.228710462287105,0.902676399026764
"262",120,199,0.600973236009732,0.0608272506082725
"263",50,141,0.255474452554745,0.824817518248175
"264",92,135,0.523114355231144,0.0875912408759124
"265",118,12,0.70316301703163,0.0656934306569343
"266",407,141,0.255474452554745,0.824817518248175
"267",143,277,0.532846715328467,0.0656934306569343
"268",247,308,0.688564476885645,0.0072992700729927
"269",59,362,0.253041362530414,0.815085158150852
"270",322,21,0.347931873479319,0.739659367396594
"271",221,221,0.411192214111922,0.184914841849148
"272",162,403,0.637469586374696,0.0389294403892944
"273",404,213,0.496350364963504,0.128953771289538
"274",205,182,0.669099756690998,0.0097323600973236
"275",257,208,0.318734793187348,0.742092457420925
"276",95,356,0.435523114355231,0.148418491484185
"277",148,270,0.32360097323601,0.75669099756691
"278",19,189,0.62287104622871,0.0364963503649635
"279",274,357,0.245742092457421,0.846715328467153
"280",405,68,0.211678832116788,1
"281",225,94,0.381995133819951,0.206812652068127
"282",22,192,0.318734793187348,0.771289537712895
"283",336,361,0.309002433090024,0.776155717761557
"284",179,200,0.442822384428224,0.145985401459854
"285",231,47,0.625304136253041,0.0291970802919708
"286",49,25,0.571776155717762,0.0510948905109489
"287",305,277,0.532846715328467,0.0656934306569343
"288",133,360,0.223844282238443,0.875912408759124
"289",313,181,0.29683698296837,0.776155717761557
"290",249,287,0.309002433090024,0.773722627737226
"291",68,270,0.32360097323601,0.75669099756691
"292",96,273,0.647201946472019,0.0340632603406326
"293",92,218,0.211678832116788,0.953771289537713
"294",179,82,0.62287104622871,0.0413625304136253
"295",183,212,0.656934306569343,0.0291970802919708
"296",328,120,0.218978102189781,0.897810218978102
"297",141,331,0.457420924574209,0.131386861313869
"298",153,278,0.223844282238443,0.883211678832117
"299",78,243,0.245742092457421,0.815085158150852
"300",315,172,0.496350364963504,0.104622871046229
"301",355,124,0.37956204379562,0.199513381995134
"302",216,393,0.635036496350365,0.0291970802919708
"303",276,36,0.647201946472019,0.0364963503649635
"304",294,317,0.255474452554745,0.849148418491484
"305",199,328,0.309002433090024,0.788321167883212
"306",171,126,0.535279805352798,0.0827250608272506
"307",265,342,0.357664233576642,0.708029197080292
"308",71,340,0.274939172749392,0.795620437956204
"309",21,291,0.37712895377129,0.197080291970803
"310",216,351,0.639902676399027,0.0389294403892944
"311",382,190,0.462287104622871,0.126520681265207
"312",103,74,0.233576642335766,0.888077858880779
"313",137,133,0.238442822384428,0.844282238442822
"314",189,224,0.250608272506083,0.86374695863747
"315",12,61,0.695863746958638,0.0121654501216545
"316",392,290,0.603406326034063,0.0462287104622871
"317",297,369,0.29683698296837,0.793187347931874
"318",4,221,0.411192214111922,0.184914841849148
"319",170,269,0.255474452554745,0.802919708029197
"320",1,133,0.238442822384428,0.844282238442822
"321",379,216,0.498783454987835,0.121654501216545
"322",391,117,0.464720194647202,0.128953771289538
"323",356,87,0.625304136253041,0.0291970802919708
"324",66,13,0.630170316301703,0.0291970802919708
"325",151,228,0.462287104622871,0.131386861313869
"326",375,115,0.267639902676399,0.795620437956204
"327",343,227,0.250608272506083,0.841849148418491
"328",36,107,0.520681265206813,0.119221411192214
"329",182,279,0.277372262773723,0.807785888077859
"330",332,201,0.530413625304136,0.0948905109489051
"331",156,194,0.54014598540146,0.072992700729927
"332",282,369,0.29683698296837,0.793187347931874
"333",319,82,0.62287104622871,0.0413625304136253
"334",405,229,0.291970802919708,0.785888077858881
"335",242,302,0.338199513381995,0.746958637469586
"336",106,30,0.255474452554745,0.807785888077859
"337",363,195,0.496350364963504,0.102189781021898
"338",68,245,0.326034063260341,0.75669099756691
"339",22,8,0.313868613138686,0.761557177615572
"340",370,374,0.223844282238443,0.900243309002433
"341",13,368,0.291970802919708,0.795620437956204
"342",402,385,0.5669099756691,0.0583941605839416
"343",232,384,0.338199513381995,0.759124087591241
"344",36,376,0.318734793187348,0.768856447688564
"345",72,310,0.204379562043796,1
"346",37,246,0.362530413625304,0.209245742092457
"347",257,306,0.489051094890511,0.124087591240876
"348",176,59,0.316301703163017,0.78345498783455
"349",68,101,0.199513381995134,0.953771289537713
"350",310,269,0.255474452554745,0.802919708029197
"351",310,356,0.435523114355231,0.148418491484185
"352",343,228,0.462287104622871,0.131386861313869
"353",223,36,0.647201946472019,0.0364963503649635
"354",119,410,0.423357664233577,0.160583941605839
"355",58,236,0.401459854014599,0.199513381995134
"356",68,7,0.401459854014599,0.184914841849148
"357",273,29,0.277372262773723,0.815085158150852
"358",164,372,0.209245742092457,0.941605839416058
"359",390,197,0.698296836982968,0.0121654501216545
"360",88,259,0.277372262773723,0.800486618004866
"361",329,66,0.428223844282238,0.160583941605839
"362",343,25,0.571776155717762,0.0510948905109489
"363",341,405,0.464720194647202,0.128953771289538
"364",339,318,0.600973236009732,0.0535279805352798
"365",80,19,0.501216545012166,0.109489051094891
"366",294,179,0.29683698296837,0.89294403892944
"367",46,353,0.642335766423358,0.0364963503649635
"368",149,276,0.299270072992701,0.776155717761557
"369",164,18,0.491484184914842,0.128953771289538
"370",372,62,0.226277372262774,0.897810218978102
"371",185,197,0.698296836982968,0.0121654501216545
"372",393,85,0.299270072992701,0.773722627737226
"373",404,139,0.673965936739659,0.0145985401459854
"374",401,62,0.226277372262774,0.897810218978102
"375",343,126,0.535279805352798,0.0827250608272506
"376",397,399,0.476885644768856,0.126520681265207
"377",47,308,0.688564476885645,0.0072992700729927
"378",58,131,0.673965936739659,0.0121654501216545
"379",113,275,0.228710462287105,0.948905109489051
"380",396,260,0.228710462287105,0.880778588807786
"381",116,249,0.343065693430657,0.744525547445255
"382",209,263,0.413625304136253,0.214111922141119
"383",230,246,0.362530413625304,0.209245742092457
"384",357,172,0.496350364963504,0.104622871046229
"385",21,372,0.209245742092457,0.941605839416058
"386",65,203,0.408759124087591,0.167883211678832
"387",145,180,0.503649635036496,0.114355231143552
"388",403,273,0.647201946472019,0.0340632603406326
"389",364,327,0.255474452554745,0.819951338199513
"390",179,149,0.467153284671533,0.143552311435523
"391",89,120,0.218978102189781,0.897810218978102
"392",242,135,0.523114355231144,0.0875912408759124
"393",18,90,0.625304136253041,0.0364963503649635
"394",47,89,0.632603406326034,0.0291970802919708
"395",83,124,0.37956204379562,0.199513381995134
"396",44,46,0.498783454987835,0.109489051094891
"397",296,388,0.554744525547445,0.0656934306569343
"398",314,15,0.311435523114355,0.776155717761557
"399",244,139,0.673965936739659,0.0145985401459854
"400",179,395,0.35036496350365,0.737226277372263
"401",345,151,0.450121654501217,0.165450121654501
"402",348,130,0.4330900243309,0.167883211678832
"403",207,393,0.635036496350365,0.0291970802919708
"404",372,293,0.352798053527981,0.734793187347932
"405",322,44,0.260340632603406,0.834549878345499
"406",292,90,0.625304136253041,0.0364963503649635
"407",393,237,0.335766423357664,0.72992700729927
"408",171,85,0.299270072992701,0.773722627737226
"409",74,46,0.498783454987835,0.109489051094891
"410",240,302,0.338199513381995,0.746958637469586
