"","bootstrap_train","bootstrap_test","p_values","p0_values"
"92",39,406,0.656934306569343,0.953771289537713
"93",250,244,0.725060827250608,0.0389294403892944
"94",98,193,0.615571776155718,0.253041362530414
"95",201,250,0.812652068126521,0.116788321167883
"96",346,172,0.454987834549878,0.907542579075426
"97",71,306,0.695863746958638,0.0778588807785888
"98",340,68,0.776155717761557,0.0389294403892944
"99",329,256,0.766423357664234,0.0632603406326034
"100",328,401,0.776155717761557,0.116788321167883
"101",5,259,0.493917274939173,0.245742092457421
"102",402,328,0.535279805352798,0.238442822384428
"103",104,208,0.632603406326034,0.16301703163017
"104",410,267,0.408759124087591,0.958637469586375
"105",141,243,0.802919708029197,0.0535279805352798
"106",286,212,0.778588807785888,0.0583941605839416
"107",394,85,0.37712895377129,0.958637469586375
"108",286,35,0.386861313868613,0.963503649635037
"109",377,173,0.442822384428224,0.883211678832117
"110",342,353,0.717761557177616,0.124087591240876
"111",228,220,0.67639902676399,0.131386861313869
"112",279,21,0.751824817518248,0.0194647201946472
"113",60,405,0.661800486618005,0.175182481751825
"114",100,81,0.671532846715328,0.150851581508516
"115",366,111,0.559610705596107,0.260340632603406
"116",254,294,0.423357664233577,0.929440389294404
"117",152,388,0.503649635036496,0.223844282238443
"118",5,337,0.749391727493917,0.116788321167883
"119",331,199,0.759124087591241,0.0681265206812652
"120",3,56,0.788321167883212,0.0924574209245742
"121",168,174,0.381995133819951,0.961070559610706
"122",141,362,0.771289537712895,0.0632603406326034
"123",280,368,0.776155717761557,0.111922141119221
"124",247,189,0.423357664233577,0.861313868613139
"125",321,297,0.737226277372263,0.114355231143552
"126",256,193,0.615571776155718,0.253041362530414
"127",363,201,0.532846715328467,0.257907542579075
"128",159,7,0.776155717761557,0.0291970802919708
"129",273,320,0.360097323600973,0.980535279805353
"130",199,387,0.790754257907543,0.0681265206812652
"131",367,219,0.771289537712895,0.13625304136253
"132",110,368,0.776155717761557,0.111922141119221
"133",192,122,0.59367396593674,0.282238442822384
"134",6,216,0.569343065693431,0.187347931873479
"135",57,363,0.67639902676399,0.153284671532847
"136",234,89,0.467153284671533,0.851581508515815
"137",392,305,0.712895377128954,0.155717761557178
"138",126,388,0.503649635036496,0.223844282238443
"139",92,122,0.59367396593674,0.282238442822384
"140",77,61,0.389294403892944,0.832116788321168
"141",77,228,0.705596107055961,0.097323600973236
"142",85,62,0.78345498783455,0.0072992700729927
"143",361,178,0.603406326034063,0.226277372262774
"144",194,4,0.355231143552311,0.958637469586375
"145",280,178,0.603406326034063,0.226277372262774
"146",186,283,0.742092457420925,0.114355231143552
"147",202,322,0.399026763990268,0.931873479318735
"148",175,250,0.812652068126521,0.116788321167883
"149",1,90,0.430656934306569,0.939172749391727
"150",1,140,0.627737226277372,0.180048661800487
"151",389,289,0.763990267639903,0.0875912408759124
"152",163,18,0.749391727493917,0.0924574209245742
"153",2,167,0.425790754257908,0.917274939172749
"154",393,93,0.430656934306569,0.897810218978102
"155",128,199,0.759124087591241,0.0681265206812652
"156",372,166,0.489051094890511,0.294403892944039
"157",163,153,0.447688564476886,0.832116788321168
"158",286,262,0.632603406326034,0.201946472019465
"159",65,368,0.776155717761557,0.111922141119221
"160",350,241,0.793187347931874,0.0535279805352798
"161",32,280,0.37956204379562,0.929440389294404
"162",116,367,0.605839416058394,0.165450121654501
"163",235,350,0.394160583941606,0.953771289537713
"164",153,117,0.399026763990268,0.953771289537713
"165",167,100,0.598540145985402,0.309002433090024
"166",284,12,0.469586374695864,0.839416058394161
"167",348,151,0.374695863746959,0.956204379562044
"168",402,357,0.759124087591241,0.0389294403892944
"169",128,193,0.615571776155718,0.253041362530414
"170",143,40,0.647201946472019,0.155717761557178
"171",404,193,0.615571776155718,0.253041362530414
"172",163,225,0.554744525547445,0.257907542579075
"173",50,307,0.710462287104623,0.111922141119221
"174",235,46,0.798053527980535,0.0267639902676399
"175",232,142,0.479318734793187,0.345498783454988
"176",85,368,0.776155717761557,0.111922141119221
"177",78,207,0.751824817518248,0.0681265206812652
"178",63,212,0.778588807785888,0.0583941605839416
"179",51,348,0.788321167883212,0.0145985401459854
"180",337,19,0.506082725060827,0.24330900243309
"181",317,402,0.472019464720195,0.294403892944039
"182",213,277,0.715328467153285,0.0948905109489051
"183",366,219,0.771289537712895,0.13625304136253
"184",234,21,0.751824817518248,0.0194647201946472
"185",266,257,0.72992700729927,0.1338199513382
"186",235,409,0.547445255474453,0.262773722627737
"187",25,112,0.321167883211679,0.907542579075426
"188",212,49,0.746958637469586,0.0875912408759124
"189",367,302,0.59367396593674,0.158150851581509
"190",5,380,0.693430656934307,0.116788321167883
"191",110,128,0.357664233576642,0.985401459854015
"192",311,326,0.62043795620438,0.177615571776156
"193",359,232,0.834549878345499,0.0389294403892944
"194",172,398,0.462287104622871,0.253041362530414
"195",87,348,0.788321167883212,0.0145985401459854
"196",199,111,0.559610705596107,0.260340632603406
"197",142,221,0.527980535279805,0.18978102189781
"198",15,28,0.62287104622871,0.233576642335766
"199",406,264,0.408759124087591,0.953771289537713
"200",378,9,0.425790754257908,0.922141119221411
"201",98,71,0.472019464720195,0.287104622871046
"202",60,314,0.537712895377129,0.277372262773723
"203",313,99,0.367396593673966,0.956204379562044
"204",192,327,0.40632603406326,0.805352798053528
"205",184,146,0.345498783454988,0.929440389294404
"206",158,88,0.330900243309002,0.978102189781022
"207",3,288,0.442822384428224,0.909975669099757
"208",157,187,0.489051094890511,0.262773722627737
"209",84,312,0.795620437956204,0.0340632603406326
"210",237,409,0.547445255474453,0.262773722627737
"211",323,402,0.472019464720195,0.294403892944039
"212",210,57,0.681265206812652,0.18978102189781
"213",375,395,0.343065693430657,0.958637469586375
"214",402,49,0.746958637469586,0.0875912408759124
"215",323,2,0.822384428223844,0.0437956204379562
"216",5,380,0.693430656934307,0.116788321167883
"217",35,408,0.545012165450122,0.311435523114355
"218",37,248,0.798053527980535,0.072992700729927
"219",107,21,0.751824817518248,0.0194647201946472
"220",285,151,0.374695863746959,0.956204379562044
"221",233,51,0.795620437956204,0.0267639902676399
"222",126,125,0.452554744525547,0.909975669099757
"223",328,56,0.788321167883212,0.0924574209245742
"224",109,102,0.416058394160584,0.905109489051095
"225",88,251,0.717761557177616,0.150851581508516
"226",64,378,0.437956204379562,0.941605839416058
"227",122,283,0.742092457420925,0.114355231143552
"228",351,99,0.367396593673966,0.956204379562044
"229",76,309,0.420924574209246,0.958637469586375
"230",137,393,0.357664233576642,0.985401459854015
"231",204,228,0.705596107055961,0.097323600973236
"232",244,308,0.338199513381995,0.883211678832117
"233",66,299,0.734793187347932,0.126520681265207
"234",327,19,0.506082725060827,0.24330900243309
"235",102,162,0.464720194647202,0.927007299270073
"236",73,304,0.669099756690998,0.167883211678832
"237",240,208,0.632603406326034,0.16301703163017
"238",362,236,0.846715328467153,0.0364963503649635
"239",335,324,0.773722627737226,0.048661800486618
"240",344,129,0.389294403892944,0.868613138686131
"241",318,330,0.450121654501217,0.883211678832117
"242",346,61,0.389294403892944,0.832116788321168
"243",99,228,0.705596107055961,0.097323600973236
"244",112,213,0.844282238442822,0.024330900243309
"245",390,109,0.450121654501217,0.871046228710462
"246",133,37,0.450121654501217,0.875912408759124
"247",321,398,0.462287104622871,0.253041362530414
"248",17,384,0.598540145985402,0.172749391727494
"249",48,128,0.357664233576642,0.985401459854015
"250",65,374,0.423357664233577,0.885644768856448
"251",70,272,0.4330900243309,0.854014598540146
"252",381,75,0.67639902676399,0.114355231143552
"253",147,145,0.700729927007299,0.116788321167883
"254",253,107,0.737226277372263,0.097323600973236
"255",33,320,0.360097323600973,0.980535279805353
"256",130,367,0.605839416058394,0.165450121654501
"257",314,175,0.59367396593674,0.175182481751825
"258",362,109,0.450121654501217,0.871046228710462
"259",250,325,0.615571776155718,0.177615571776156
"260",266,115,0.335766423357664,0.895377128953771
"261",406,47,0.795620437956204,0.124087591240876
"262",8,140,0.627737226277372,0.180048661800487
"263",408,191,0.705596107055961,0.138686131386861
"264",134,167,0.425790754257908,0.917274939172749
"265",155,287,0.542579075425791,0.277372262773723
"266",188,340,0.428223844282238,0.929440389294404
"267",347,108,0.635036496350365,0.18978102189781
"268",74,326,0.62043795620438,0.177615571776156
"269",135,225,0.554744525547445,0.257907542579075
"270",49,10,0.62287104622871,0.170316301703163
"271",4,392,0.518248175182482,0.316301703163017
"272",47,101,0.381995133819951,0.929440389294404
"273",308,15,0.846715328467153,0.0072992700729927
"274",52,331,0.469586374695864,0.873479318734793
"275",82,217,0.708029197080292,0.1338199513382
"276",84,318,0.659367396593674,0.114355231143552
"277",366,348,0.788321167883212,0.0145985401459854
"278",289,133,0.849148418491484,0.0170316301703163
"279",285,280,0.37956204379562,0.929440389294404
"280",20,287,0.542579075425791,0.277372262773723
"281",406,14,0.62043795620438,0.160583941605839
"282",361,216,0.569343065693431,0.187347931873479
"283",342,169,0.343065693430657,0.975669099756691
"284",349,370,0.442822384428224,0.815085158150852
"285",188,223,0.608272506082725,0.143552311435523
"286",320,296,0.647201946472019,0.165450121654501
"287",332,265,0.340632603406326,0.951338199513382
"288",321,176,0.690997566909976,0.165450121654501
"289",311,313,0.425790754257908,0.819951338199513
"290",90,91,0.489051094890511,0.250608272506083
"291",364,30,0.686131386861314,0.1338199513382
"292",275,272,0.4330900243309,0.854014598540146
"293",403,106,0.384428223844282,0.968369829683698
"294",114,79,0.401459854014599,0.934306569343066
"295",261,318,0.659367396593674,0.114355231143552
"296",315,277,0.715328467153285,0.0948905109489051
"297",340,212,0.778588807785888,0.0583941605839416
"298",79,294,0.423357664233577,0.929440389294404
"299",284,196,0.708029197080292,0.116788321167883
"300",46,229,0.698296836982968,0.119221411192214
"301",394,249,0.727493917274939,0.141119221411192
"302",126,272,0.4330900243309,0.854014598540146
"303",257,104,0.411192214111922,0.922141119221411
"304",323,206,0.600973236009732,0.240875912408759
"305",213,202,0.615571776155718,0.180048661800487
"306",211,352,0.413625304136253,0.883211678832117
"307",385,11,0.552311435523114,0.199513381995134
"308",43,364,0.515815085158151,0.304136253041363
"309",107,347,0.530413625304136,0.849148418491484
"310",141,297,0.737226277372263,0.114355231143552
"311",238,189,0.423357664233577,0.861313868613139
"312",105,318,0.659367396593674,0.114355231143552
"313",270,42,0.683698296836983,0.16301703163017
"314",112,130,0.333333333333333,0.875912408759124
"315",280,226,0.749391727493917,0.0754257907542579
"316",336,321,0.591240875912409,0.231143552311436
"317",399,42,0.683698296836983,0.16301703163017
"318",279,199,0.759124087591241,0.0681265206812652
"319",246,345,0.525547445255474,0.201946472019465
"320",47,204,0.506082725060827,0.257907542579075
"321",208,52,0.81021897810219,0.0024330900243309
"322",166,387,0.790754257907543,0.0681265206812652
"323",206,194,0.712895377128954,0.148418491484185
"324",54,190,0.700729927007299,0.206812652068127
"325",374,341,0.401459854014599,0.956204379562044
"326",199,399,0.340632603406326,0.970802919708029
"327",322,203,0.686131386861314,0.153284671532847
"328",266,410,0.693430656934307,0.109489051094891
"329",261,389,0.54014598540146,0.18978102189781
"330",387,398,0.462287104622871,0.253041362530414
"331",312,49,0.746958637469586,0.0875912408759124
"332",266,17,0.508515815085158,0.24330900243309
"333",404,409,0.547445255474453,0.262773722627737
"334",45,358,0.72992700729927,0.13625304136253
"335",254,164,0.362530413625304,0.985401459854015
"336",61,297,0.737226277372263,0.114355231143552
"337",101,171,0.608272506082725,0.187347931873479
"338",125,355,0.673965936739659,0.126520681265207
"339",113,329,0.749391727493917,0.0267639902676399
"340",347,277,0.715328467153285,0.0948905109489051
"341",172,282,0.683698296836983,0.172749391727494
"342",182,337,0.749391727493917,0.116788321167883
"343",254,31,0.603406326034063,0.265206812652068
"344",167,6,0.437956204379562,0.822384428223844
"345",263,306,0.695863746958638,0.0778588807785888
"346",212,107,0.737226277372263,0.097323600973236
"347",38,372,0.51338199513382,0.299270072992701
"348",252,181,0.690997566909976,0.116788321167883
"349",49,186,0.673965936739659,0.148418491484185
"350",200,134,0.464720194647202,0.294403892944039
"351",48,184,0.37956204379562,0.980535279805353
"352",392,277,0.715328467153285,0.0948905109489051
"353",65,313,0.425790754257908,0.819951338199513
"354",149,363,0.67639902676399,0.153284671532847
"355",72,184,0.37956204379562,0.980535279805353
"356",406,310,0.661800486618005,0.250608272506083
"357",376,70,0.683698296836983,0.150851581508516
"358",81,273,0.807785888077859,0.0535279805352798
"359",370,364,0.515815085158151,0.304136253041363
"360",286,368,0.776155717761557,0.111922141119221
"361",259,6,0.437956204379562,0.822384428223844
"362",225,97,0.430656934306569,0.878345498783455
"363",397,236,0.846715328467153,0.0364963503649635
"364",107,389,0.54014598540146,0.18978102189781
"365",360,307,0.710462287104623,0.111922141119221
"366",4,390,0.78345498783455,0.0340632603406326
"367",322,292,0.644768856447689,0.165450121654501
"368",346,234,0.437956204379562,0.956204379562044
"369",79,211,0.739659367396594,0.143552311435523
"370",92,409,0.547445255474453,0.262773722627737
"371",310,332,0.549878345498783,0.238442822384428
"372",303,394,0.618004866180049,0.206812652068127
"373",11,228,0.705596107055961,0.097323600973236
"374",106,59,0.866180048661801,0.0024330900243309
"375",131,26,0.734793187347932,0.128953771289538
"376",366,84,0.532846715328467,0.316301703163017
"377",49,57,0.681265206812652,0.18978102189781
"378",33,254,0.717761557177616,0.150851581508516
"379",126,34,0.372262773722628,0.914841849148418
"380",5,154,0.386861313868613,0.875912408759124
"381",377,357,0.759124087591241,0.0389294403892944
"382",173,398,0.462287104622871,0.253041362530414
"383",92,94,0.35036496350365,0.975669099756691
"384",164,224,0.386861313868613,0.922141119221411
"385",99,142,0.479318734793187,0.345498783454988
"386",275,145,0.700729927007299,0.116788321167883
"387",376,297,0.737226277372263,0.114355231143552
"388",199,275,0.815085158150852,0.048661800486618
"389",219,234,0.437956204379562,0.956204379562044
"390",33,91,0.489051094890511,0.250608272506083
"391",20,407,0.717761557177616,0.0997566909975669
"392",109,252,0.537712895377129,0.211678832116788
"393",11,68,0.776155717761557,0.0389294403892944
"394",2,249,0.727493917274939,0.141119221411192
"395",276,268,0.844282238442822,0.0267639902676399
"396",343,43,0.48661800486618,0.883211678832117
"397",204,35,0.386861313868613,0.963503649635037
"398",248,338,0.603406326034063,0.167883211678832
"399",227,48,0.754257907542579,0.0900243309002433
"400",25,50,0.739659367396594,0.048661800486618
"401",92,271,0.386861313868613,0.939172749391727
"402",236,70,0.683698296836983,0.150851581508516
"403",404,156,0.330900243309002,0.975669099756691
"404",335,212,0.778588807785888,0.0583941605839416
"405",300,230,0.788321167883212,0.0997566909975669
"406",351,21,0.751824817518248,0.0194647201946472
"407",409,48,0.754257907542579,0.0900243309002433
"408",208,368,0.776155717761557,0.111922141119221
"409",371,147,0.35036496350365,0.980535279805353
"410",133,294,0.423357664233577,0.929440389294404
