"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",80,349,0.362530413625304,0.781021897810219
"80",36,309,0.608272506082725,0.0267639902676399
"81",122,383,0.321167883211679,0.800486618004866
"82",306,52,0.343065693430657,0.81021897810219
"83",257,187,0.591240875912409,0.0364963503649635
"84",37,258,0.652068126520681,0.0024330900243309
"85",205,33,0.384428223844282,0.720194647201946
"86",52,37,0.394160583941606,0.739659367396594
"87",388,70,0.493917274939173,0.141119221411192
"88",127,381,0.372262773722628,0.778588807785888
"89",373,17,0.291970802919708,0.851581508515815
"90",79,125,0.238442822384428,0.895377128953771
"91",186,77,0.472019464720195,0.184914841849148
"92",319,205,0.326034063260341,0.815085158150852
"93",219,148,0.360097323600973,0.800486618004866
"94",31,264,0.416058394160584,0.661800486618005
"95",202,87,0.64963503649635,0.0072992700729927
"96",101,325,0.501216545012166,0.141119221411192
"97",84,49,0.476885644768856,0.673965936739659
"98",388,347,0.201946472019465,0.953771289537713
"99",312,362,0.437956204379562,0.128953771289538
"100",248,350,0.525547445255474,0.114355231143552
"101",174,407,0.591240875912409,0.0218978102189781
"102",370,207,0.564476885644769,0.0875912408759124
"103",180,106,0.630170316301703,0.0121654501216545
"104",53,297,0.647201946472019,0.0072992700729927
"105",242,43,0.610705596107056,0.0145985401459854
"106",145,132,0.591240875912409,0.048661800486618
"107",255,406,0.37712895377129,0.759124087591241
"108",200,110,0.437956204379562,0.182481751824818
"109",375,244,0.506082725060827,0.0875912408759124
"110",139,36,0.62043795620438,0.0218978102189781
"111",34,6,0.309002433090024,0.827250608272506
"112",177,296,0.618004866180049,0.0194647201946472
"113",21,221,0.637469586374696,0.0121654501216545
"114",204,288,0.282238442822384,0.854014598540146
"115",379,225,0.408759124087591,0.695863746958638
"116",236,285,0.306569343065693,0.849148418491484
"117",221,71,0.391727493917275,0.720194647201946
"118",256,323,0.608272506082725,0.0364963503649635
"119",256,102,0.226277372262774,0.924574209245742
"120",235,252,0.537712895377129,0.116788321167883
"121",333,114,0.369829683698297,0.788321167883212
"122",314,18,0.309002433090024,0.827250608272506
"123",335,194,0.523114355231144,0.128953771289538
"124",341,238,0.564476885644769,0.0851581508515815
"125",383,141,0.182481751824818,0.995133819951338
"126",79,56,0.501216545012166,0.1338199513382
"127",285,106,0.630170316301703,0.0121654501216545
"128",74,125,0.238442822384428,0.895377128953771
"129",151,111,0.357664233576642,0.776155717761557
"130",191,210,0.603406326034063,0.0462287104622871
"131",376,189,0.520681265206813,0.10705596107056
"132",147,266,0.581508515815085,0.0340632603406326
"133",326,3,0.282238442822384,0.83698296836983
"134",361,407,0.591240875912409,0.0218978102189781
"135",379,379,0.211678832116788,0.995133819951338
"136",357,144,0.343065693430657,0.788321167883212
"137",405,266,0.581508515815085,0.0340632603406326
"138",5,318,0.333333333333333,0.768856447688564
"139",76,388,0.194647201946472,0.985401459854015
"140",247,230,0.498783454987835,0.145985401459854
"141",19,226,0.520681265206813,0.114355231143552
"142",370,259,0.40632603406326,0.671532846715328
"143",132,126,0.552311435523114,0.0900243309002433
"144",31,47,0.289537712895377,0.89051094890511
"145",148,318,0.333333333333333,0.768856447688564
"146",306,173,0.309002433090024,0.834549878345499
"147",317,23,0.240875912408759,0.902676399026764
"148",375,299,0.632603406326034,0.0121654501216545
"149",233,157,0.386861313868613,0.749391727493917
"150",343,318,0.333333333333333,0.768856447688564
"151",390,223,0.523114355231144,0.128953771289538
"152",177,48,0.384428223844282,0.785888077858881
"153",211,267,0.591240875912409,0.0510948905109489
"154",194,242,0.384428223844282,0.768856447688564
"155",62,193,0.605839416058394,0.0340632603406326
"156",197,190,0.554744525547445,0.109489051094891
"157",109,132,0.591240875912409,0.048661800486618
"158",376,38,0.664233576642336,0.0024330900243309
"159",295,360,0.248175182481752,0.878345498783455
"160",103,196,0.537712895377129,0.114355231143552
"161",397,125,0.238442822384428,0.895377128953771
"162",381,73,0.240875912408759,0.89294403892944
"163",196,285,0.306569343065693,0.849148418491484
"164",309,259,0.40632603406326,0.671532846715328
"165",164,379,0.211678832116788,0.995133819951338
"166",197,283,0.321167883211679,0.827250608272506
"167",7,6,0.309002433090024,0.827250608272506
"168",207,263,0.615571776155718,0.0218978102189781
"169",223,165,0.530413625304136,0.097323600973236
"170",30,165,0.530413625304136,0.097323600973236
"171",372,26,0.562043795620438,0.0656934306569343
"172",331,136,0.245742092457421,0.880778588807786
"173",77,65,0.313868613138686,0.827250608272506
"174",387,315,0.552311435523114,0.0948905109489051
"175",61,346,0.29683698296837,0.851581508515815
"176",313,128,0.355231143552311,0.773722627737226
"177",121,185,0.333333333333333,0.805352798053528
"178",365,194,0.523114355231144,0.128953771289538
"179",152,409,0.360097323600973,0.754257907542579
"180",11,381,0.372262773722628,0.778588807785888
"181",391,221,0.637469586374696,0.0121654501216545
"182",47,42,0.54014598540146,0.0948905109489051
"183",60,292,0.581508515815085,0.048661800486618
"184",230,302,0.335766423357664,0.815085158150852
"185",219,367,0.442822384428224,0.180048661800487
"186",353,109,0.306569343065693,0.841849148418491
"187",312,251,0.625304136253041,0.0121654501216545
"188",94,206,0.369829683698297,0.768856447688564
"189",384,38,0.664233576642336,0.0024330900243309
"190",46,165,0.530413625304136,0.097323600973236
"191",206,356,0.238442822384428,0.931873479318735
"192",319,405,0.333333333333333,0.802919708029197
"193",379,383,0.321167883211679,0.800486618004866
"194",218,185,0.333333333333333,0.805352798053528
"195",55,96,0.330900243309002,0.805352798053528
"196",313,301,0.223844282238443,1
"197",294,159,0.608272506082725,0.0267639902676399
"198",207,154,0.467153284671533,0.148418491484185
"199",373,45,0.503649635036496,0.172749391727494
"200",137,206,0.369829683698297,0.768856447688564
"201",217,17,0.291970802919708,0.851581508515815
"202",82,297,0.647201946472019,0.0072992700729927
"203",363,345,0.218978102189781,0.917274939172749
"204",52,270,0.454987834549878,0.167883211678832
"205",8,6,0.309002433090024,0.827250608272506
"206",143,242,0.384428223844282,0.768856447688564
"207",308,200,0.59367396593674,0.0900243309002433
"208",79,249,0.545012165450122,0.104622871046229
"209",175,124,0.423357664233577,0.693430656934307
"210",301,10,0.27007299270073,0.868613138686131
"211",174,63,0.437956204379562,0.180048661800487
"212",356,183,0.506082725060827,0.13625304136253
"213",322,108,0.250608272506083,0.880778588807786
"214",236,201,0.652068126520681,0.0072992700729927
"215",293,327,0.51338199513382,0.160583941605839
"216",108,22,0.313868613138686,0.781021897810219
"217",202,352,0.493917274939173,0.114355231143552
"218",357,293,0.40632603406326,0.720194647201946
"219",163,249,0.545012165450122,0.104622871046229
"220",227,97,0.187347931873479,0.995133819951338
"221",179,254,0.552311435523114,0.0900243309002433
"222",9,258,0.652068126520681,0.0024330900243309
"223",8,24,0.396593673965937,0.742092457420925
"224",324,379,0.211678832116788,0.995133819951338
"225",277,376,0.228710462287105,0.934306569343066
"226",173,125,0.238442822384428,0.895377128953771
"227",100,156,0.54014598540146,0.0948905109489051
"228",259,32,0.637469586374696,0.0072992700729927
"229",321,85,0.4330900243309,0.681265206812652
"230",392,242,0.384428223844282,0.768856447688564
"231",163,213,0.408759124087591,0.712895377128954
"232",312,120,0.418491484184915,0.695863746958638
"233",209,160,0.37712895377129,0.746958637469586
"234",274,386,0.457420924574209,0.170316301703163
"235",269,10,0.27007299270073,0.868613138686131
"236",109,21,0.343065693430657,0.766423357664234
"237",400,83,0.557177615571776,0.0924574209245742
"238",244,97,0.187347931873479,0.995133819951338
"239",341,24,0.396593673965937,0.742092457420925
"240",324,263,0.615571776155718,0.0218978102189781
"241",223,5,0.51338199513382,0.109489051094891
"242",327,72,0.442822384428224,0.180048661800487
"243",61,134,0.306569343065693,0.834549878345499
"244",365,203,0.333333333333333,0.795620437956204
"245",334,310,0.301703163017032,0.83698296836983
"246",324,247,0.481751824817518,0.102189781021898
"247",119,390,0.569343065693431,0.0778588807785888
"248",289,242,0.384428223844282,0.768856447688564
"249",261,197,0.192214111922141,1
"250",348,24,0.396593673965937,0.742092457420925
"251",292,56,0.501216545012166,0.1338199513382
"252",371,103,0.381995133819951,0.771289537712895
"253",228,387,0.59367396593674,0.0413625304136253
"254",111,141,0.182481751824818,0.995133819951338
"255",190,262,0.530413625304136,0.048661800486618
"256",102,103,0.381995133819951,0.771289537712895
"257",294,319,0.4330900243309,0.67639902676399
"258",408,166,0.535279805352798,0.109489051094891
"259",214,265,0.299270072992701,0.839416058394161
"260",38,175,0.413625304136253,0.734793187347932
"261",30,269,0.635036496350365,0.0097323600973236
"262",369,92,0.574209245742092,0.097323600973236
"263",332,107,0.493917274939173,0.119221411192214
"264",285,128,0.355231143552311,0.773722627737226
"265",177,279,0.437956204379562,0.175182481751825
"266",59,173,0.309002433090024,0.834549878345499
"267",150,145,0.394160583941606,0.75669099756691
"268",367,143,0.37712895377129,0.746958637469586
"269",267,245,0.250608272506083,0.875912408759124
"270",146,138,0.557177615571776,0.0851581508515815
"271",23,252,0.537712895377129,0.116788321167883
"272",79,353,0.518248175182482,0.128953771289538
"273",364,203,0.333333333333333,0.795620437956204
"274",139,118,0.498783454987835,0.131386861313869
"275",296,240,0.484184914841849,0.165450121654501
"276",228,319,0.4330900243309,0.67639902676399
"277",114,8,0.554744525547445,0.0924574209245742
"278",46,199,0.564476885644769,0.0559610705596107
"279",71,348,0.411192214111922,0.70316301703163
"280",398,286,0.537712895377129,0.097323600973236
"281",368,46,0.508515815085158,0.177615571776156
"282",349,220,0.272506082725061,0.851581508515815
"283",249,157,0.386861313868613,0.749391727493917
"284",361,372,0.18978102189781,0.982968369829684
"285",372,91,0.630170316301703,0.0121654501216545
"286",110,122,0.394160583941606,0.739659367396594
"287",80,74,0.574209245742092,0.0705596107055961
"288",190,154,0.467153284671533,0.148418491484185
"289",313,245,0.250608272506083,0.875912408759124
"290",250,93,0.408759124087591,0.778588807785888
"291",221,299,0.632603406326034,0.0121654501216545
"292",182,64,0.343065693430657,0.788321167883212
"293",84,164,0.221411192214112,0.931873479318735
"294",396,251,0.625304136253041,0.0121654501216545
"295",321,375,0.338199513381995,0.802919708029197
"296",55,177,0.673965936739659,0.0072992700729927
"297",202,378,0.389294403892944,0.739659367396594
"298",193,337,0.608272506082725,0.0413625304136253
"299",146,331,0.21654501216545,0.956204379562044
"300",65,4,0.372262773722628,0.72992700729927
"301",311,227,0.647201946472019,0.0072992700729927
"302",410,67,0.394160583941606,0.751824817518248
"303",43,226,0.520681265206813,0.114355231143552
"304",101,201,0.652068126520681,0.0072992700729927
"305",266,163,0.352798053527981,0.781021897810219
"306",233,362,0.437956204379562,0.128953771289538
"307",122,92,0.574209245742092,0.097323600973236
"308",240,267,0.591240875912409,0.0510948905109489
"309",86,367,0.442822384428224,0.180048661800487
"310",34,337,0.608272506082725,0.0413625304136253
"311",29,410,0.18978102189781,1
"312",87,337,0.608272506082725,0.0413625304136253
"313",165,244,0.506082725060827,0.0875912408759124
"314",74,181,0.659367396593674,0.0024330900243309
"315",238,130,0.226277372262774,0.924574209245742
"316",260,289,0.610705596107056,0.0316301703163017
"317",177,231,0.416058394160584,0.688564476885645
"318",188,16,0.381995133819951,0.744525547445255
"319",86,298,0.474452554744526,0.175182481751825
"320",275,42,0.54014598540146,0.0948905109489051
"321",186,337,0.608272506082725,0.0413625304136253
"322",310,224,0.574209245742092,0.0778588807785888
"323",369,358,0.615571776155718,0.0364963503649635
"324",390,273,0.401459854014599,0.720194647201946
"325",48,197,0.192214111922141,1
"326",211,126,0.552311435523114,0.0900243309002433
"327",79,258,0.652068126520681,0.0024330900243309
"328",13,43,0.610705596107056,0.0145985401459854
"329",274,83,0.557177615571776,0.0924574209245742
"330",307,144,0.343065693430657,0.788321167883212
"331",138,32,0.637469586374696,0.0072992700729927
"332",272,286,0.537712895377129,0.097323600973236
"333",257,199,0.564476885644769,0.0559610705596107
"334",344,33,0.384428223844282,0.720194647201946
"335",242,232,0.277372262773723,0.851581508515815
"336",215,203,0.333333333333333,0.795620437956204
"337",51,56,0.501216545012166,0.1338199513382
"338",56,313,0.231143552311436,0.924574209245742
"339",154,143,0.37712895377129,0.746958637469586
"340",273,72,0.442822384428224,0.180048661800487
"341",59,91,0.630170316301703,0.0121654501216545
"342",373,386,0.457420924574209,0.170316301703163
"343",66,37,0.394160583941606,0.739659367396594
"344",405,182,0.635036496350365,0.0121654501216545
"345",331,348,0.411192214111922,0.70316301703163
"346",222,149,0.515815085158151,0.1338199513382
"347",245,360,0.248175182481752,0.878345498783455
"348",345,100,0.228710462287105,0.944038929440389
"349",114,394,0.396593673965937,0.727493917274939
"350",248,141,0.182481751824818,0.995133819951338
"351",14,407,0.591240875912409,0.0218978102189781
"352",377,214,0.613138686131387,0.0218978102189781
"353",151,55,0.187347931873479,0.982968369829684
"354",135,98,0.54014598540146,0.1338199513382
"355",389,358,0.615571776155718,0.0364963503649635
"356",205,16,0.381995133819951,0.744525547445255
"357",104,348,0.411192214111922,0.70316301703163
"358",82,27,0.197080291970803,0.982968369829684
"359",118,395,0.423357664233577,0.690997566909976
"360",348,48,0.384428223844282,0.785888077858881
"361",158,15,0.5669099756691,0.0827250608272506
"362",145,392,0.255474452554745,0.873479318734793
"363",218,394,0.396593673965937,0.727493917274939
"364",358,323,0.608272506082725,0.0364963503649635
"365",178,345,0.218978102189781,0.917274939172749
"366",367,28,0.608272506082725,0.0170316301703163
"367",320,179,0.600973236009732,0.0413625304136253
"368",380,196,0.537712895377129,0.114355231143552
"369",380,77,0.472019464720195,0.184914841849148
"370",169,268,0.384428223844282,0.737226277372263
"371",14,69,0.469586374695864,0.681265206812652
"372",64,197,0.192214111922141,1
"373",320,150,0.447688564476886,0.184914841849148
"374",301,24,0.396593673965937,0.742092457420925
"375",377,366,0.194647201946472,0.965936739659367
"376",324,168,0.637469586374696,0.0072992700729927
"377",24,238,0.564476885644769,0.0851581508515815
"378",271,253,0.549878345498783,0.0924574209245742
"379",212,14,0.525547445255474,0.1338199513382
"380",179,256,0.557177615571776,0.0900243309002433
"381",410,311,0.545012165450122,0.121654501216545
"382",377,397,0.267639902676399,0.878345498783455
"383",124,303,0.333333333333333,0.81021897810219
"384",82,359,0.454987834549878,0.158150851581509
"385",308,222,0.552311435523114,0.0924574209245742
"386",100,83,0.557177615571776,0.0924574209245742
"387",91,308,0.362530413625304,0.771289537712895
"388",64,270,0.454987834549878,0.167883211678832
"389",219,157,0.386861313868613,0.749391727493917
"390",218,177,0.673965936739659,0.0072992700729927
"391",385,140,0.51338199513382,0.128953771289538
"392",75,64,0.343065693430657,0.788321167883212
"393",172,149,0.515815085158151,0.1338199513382
"394",129,130,0.226277372262774,0.924574209245742
"395",337,258,0.652068126520681,0.0024330900243309
"396",101,73,0.240875912408759,0.89294403892944
"397",87,227,0.647201946472019,0.0072992700729927
"398",54,5,0.51338199513382,0.109489051094891
"399",276,327,0.51338199513382,0.160583941605839
"400",408,377,0.199513381995134,0.965936739659367
"401",93,95,0.542579075425791,0.104622871046229
"402",340,72,0.442822384428224,0.180048661800487
"403",118,57,0.228710462287105,0.895377128953771
"404",76,340,0.204379562043796,0.939172749391727
"405",311,297,0.647201946472019,0.0072992700729927
"406",181,57,0.228710462287105,0.895377128953771
"407",108,212,0.579075425790754,0.0778588807785888
"408",264,337,0.608272506082725,0.0413625304136253
"409",161,353,0.518248175182482,0.128953771289538
"410",331,342,0.321167883211679,0.83698296836983
