"","bootstrap_train","bootstrap_test","p_values","p0_values"
"206",110,229,0.588807785888078,0.114355231143552
"207",244,401,0.425790754257908,0.798053527980535
"208",85,91,0.493917274939173,0.734793187347932
"209",203,47,0.610705596107056,0.109489051094891
"210",29,132,0.727493917274939,0.0048661800486618
"211",348,112,0.328467153284672,0.883211678832117
"212",358,333,0.265206812652068,0.91970802919708
"213",368,331,0.35036496350365,0.854014598540146
"214",115,119,0.515815085158151,0.206812652068127
"215",321,375,0.27007299270073,0.931873479318735
"216",107,150,0.656934306569343,0.0827250608272506
"217",398,172,0.642335766423358,0.0997566909975669
"218",323,315,0.62043795620438,0.104622871046229
"219",61,45,0.515815085158151,0.732360097323601
"220",379,153,0.705596107055961,0.0291970802919708
"221",15,380,0.394160583941606,0.807785888077859
"222",84,410,0.316301703163017,0.905109489051095
"223",318,44,0.391727493917275,0.785888077858881
"224",7,369,0.330900243309002,0.902676399026764
"225",191,87,0.311435523114355,0.902676399026764
"226",147,273,0.625304136253041,0.102189781021898
"227",200,262,0.493917274939173,0.727493917274939
"228",164,361,0.257907542579075,0.914841849148418
"229",81,1,0.635036496350365,0.0827250608272506
"230",185,228,0.532846715328467,0.192214111922141
"231",111,18,0.686131386861314,0.0413625304136253
"232",111,22,0.51338199513382,0.226277372262774
"233",49,242,0.535279805352798,0.18978102189781
"234",147,342,0.547445255474453,0.172749391727494
"235",219,353,0.530413625304136,0.184914841849148
"236",333,105,0.464720194647202,0.754257907542579
"237",271,97,0.557177615571776,0.155717761557178
"238",305,247,0.357664233576642,0.873479318734793
"239",116,318,0.635036496350365,0.10705596107056
"240",118,319,0.231143552311436,1
"241",318,220,0.381995133819951,0.807785888077859
"242",161,93,0.362530413625304,0.878345498783455
"243",59,9,0.445255474452555,0.790754257907543
"244",156,264,0.411192214111922,0.805352798053528
"245",387,132,0.727493917274939,0.0048661800486618
"246",129,217,0.581508515815085,0.128953771289538
"247",362,276,0.413625304136253,0.800486618004866
"248",251,257,0.423357664233577,0.798053527980535
"249",357,265,0.330900243309002,0.888077858880779
"250",70,364,0.32360097323601,0.907542579075426
"251",109,148,0.510948905109489,0.739659367396594
"252",364,391,0.374695863746959,0.822384428223844
"253",53,131,0.481751824817518,0.739659367396594
"254",236,238,0.335766423357664,0.873479318734793
"255",250,60,0.321167883211679,0.885644768856448
"256",364,313,0.705596107055961,0.0194647201946472
"257",260,137,0.532846715328467,0.187347931873479
"258",221,216,0.678832116788321,0.0413625304136253
"259",40,337,0.678832116788321,0.0510948905109489
"260",370,105,0.464720194647202,0.754257907542579
"261",299,88,0.347931873479319,0.873479318734793
"262",85,313,0.705596107055961,0.0194647201946472
"263",117,327,0.29683698296837,0.875912408759124
"264",74,81,0.391727493917275,0.83698296836983
"265",334,50,0.318734793187348,0.902676399026764
"266",377,263,0.503649635036496,0.211678832116788
"267",180,137,0.532846715328467,0.187347931873479
"268",123,105,0.464720194647202,0.754257907542579
"269",302,148,0.510948905109489,0.739659367396594
"270",133,406,0.313868613138686,0.900243309002433
"271",199,354,0.683698296836983,0.0437956204379562
"272",340,61,0.708029197080292,0.0218978102189781
"273",50,277,0.62287104622871,0.0997566909975669
"274",315,201,0.493917274939173,0.746958637469586
"275",93,113,0.282238442822384,0.987834549878346
"276",357,75,0.664233576642336,0.0802919708029197
"277",93,30,0.430656934306569,0.771289537712895
"278",140,160,0.732360097323601,0.0024330900243309
"279",138,335,0.440389294403893,0.754257907542579
"280",362,29,0.335766423357664,0.961070559610706
"281",321,147,0.374695863746959,0.832116788321168
"282",214,314,0.576642335766423,0.148418491484185
"283",367,269,0.632603406326034,0.0267639902676399
"284",44,99,0.474452554744526,0.737226277372263
"285",109,286,0.673965936739659,0.165450121654501
"286",89,395,0.257907542579075,0.94647201946472
"287",306,82,0.671532846715328,0.0462287104622871
"288",129,404,0.328467153284672,0.875912408759124
"289",11,118,0.476885644768856,0.761557177615572
"290",248,79,0.739659367396594,0.0048661800486618
"291",350,220,0.381995133819951,0.807785888077859
"292",83,259,0.647201946472019,0.0462287104622871
"293",45,87,0.311435523114355,0.902676399026764
"294",107,180,0.5669099756691,0.1338199513382
"295",319,116,0.630170316301703,0.0875912408759124
"296",297,260,0.265206812652068,0.934306569343066
"297",213,5,0.710462287104623,0.0121654501216545
"298",400,189,0.625304136253041,0.0900243309002433
"299",382,324,0.472019464720195,0.759124087591241
"300",197,31,0.523114355231144,0.221411192214112
"301",112,130,0.642335766423358,0.0754257907542579
"302",21,370,0.435523114355231,0.805352798053528
"303",85,287,0.416058394160584,0.802919708029197
"304",77,240,0.722627737226277,0.0121654501216545
"305",170,240,0.722627737226277,0.0121654501216545
"306",388,149,0.686131386861314,0.119221411192214
"307",197,259,0.647201946472019,0.0462287104622871
"308",61,182,0.659367396593674,0.0559610705596107
"309",42,297,0.457420924574209,0.751824817518248
"310",144,156,0.683698296836983,0.0364963503649635
"311",113,378,0.564476885644769,0.160583941605839
"312",144,391,0.374695863746959,0.822384428223844
"313",225,271,0.437956204379562,0.759124087591241
"314",102,287,0.416058394160584,0.802919708029197
"315",23,35,0.520681265206813,0.228710462287105
"316",169,31,0.523114355231144,0.221411192214112
"317",36,295,0.469586374695864,0.763990267639903
"318",373,310,0.386861313868613,0.817518248175182
"319",210,1,0.635036496350365,0.0827250608272506
"320",275,208,0.445255474452555,0.771289537712895
"321",215,344,0.62043795620438,0.104622871046229
"322",134,398,0.272506082725061,1
"323",301,172,0.642335766423358,0.0997566909975669
"324",291,223,0.647201946472019,0.0583941605839416
"325",164,284,0.715328467153285,0.0194647201946472
"326",403,326,0.708029197080292,0.0340632603406326
"327",262,180,0.5669099756691,0.1338199513382
"328",70,266,0.688564476885645,0.0024330900243309
"329",161,42,0.51338199513382,0.763990267639903
"330",118,318,0.635036496350365,0.10705596107056
"331",249,184,0.579075425790754,0.124087591240876
"332",187,183,0.579075425790754,0.143552311435523
"333",126,189,0.625304136253041,0.0900243309002433
"334",344,353,0.530413625304136,0.184914841849148
"335",29,107,0.218978102189781,0.970802919708029
"336",192,209,0.586374695863747,0.116788321167883
"337",280,349,0.260340632603406,0.929440389294404
"338",173,135,0.608272506082725,0.158150851581509
"339",76,369,0.330900243309002,0.902676399026764
"340",17,290,0.690997566909976,0.024330900243309
"341",59,115,0.625304136253041,0.0632603406326034
"342",149,91,0.493917274939173,0.734793187347932
"343",397,407,0.501216545012166,0.228710462287105
"344",405,51,0.326034063260341,0.89294403892944
"345",23,66,0.690997566909976,0.0340632603406326
"346",33,8,0.450121654501217,0.771289537712895
"347",30,220,0.381995133819951,0.807785888077859
"348",365,41,0.64963503649635,0.0705596107055961
"349",212,389,0.267639902676399,0.924574209245742
"350",25,56,0.408759124087591,0.81021897810219
"351",346,244,0.418491484184915,0.766423357664234
"352",232,105,0.464720194647202,0.754257907542579
"353",324,370,0.435523114355231,0.805352798053528
"354",407,219,0.618004866180049,0.131386861313869
"355",121,248,0.642335766423358,0.0900243309002433
"356",350,355,0.260340632603406,0.934306569343066
"357",379,349,0.260340632603406,0.929440389294404
"358",68,274,0.501216545012166,0.194647201946472
"359",244,46,0.683698296836983,0.0364963503649635
"360",344,224,0.289537712895377,0.917274939172749
"361",120,309,0.416058394160584,0.812652068126521
"362",221,56,0.408759124087591,0.81021897810219
"363",28,144,0.530413625304136,0.18978102189781
"364",132,127,0.72992700729927,0.0024330900243309
"365",42,167,0.425790754257908,0.793187347931874
"366",187,59,0.4330900243309,0.807785888077859
"367",162,310,0.386861313868613,0.817518248175182
"368",372,300,0.510948905109489,0.223844282238443
"369",5,185,0.579075425790754,0.128953771289538
"370",379,71,0.491484184914842,0.238442822384428
"371",19,193,0.603406326034063,0.097323600973236
"372",3,173,0.51338199513382,0.187347931873479
"373",54,169,0.301703163017032,0.914841849148418
"374",32,381,0.328467153284672,0.880778588807786
"375",49,376,0.318734793187348,0.912408759124088
"376",286,347,0.508515815085158,0.226277372262774
"377",310,293,0.639902676399027,0.0851581508515815
"378",338,75,0.664233576642336,0.0802919708029197
"379",387,250,0.627737226277372,0.104622871046229
"380",319,70,0.583941605839416,0.124087591240876
"381",187,241,0.48661800486618,0.214111922141119
"382",322,272,0.37956204379562,0.817518248175182
"383",145,296,0.698296836982968,0.0462287104622871
"384",376,213,0.445255474452555,0.815085158150852
"385",160,299,0.291970802919708,0.907542579075426
"386",39,381,0.328467153284672,0.880778588807786
"387",193,20,0.425790754257908,0.790754257907543
"388",388,241,0.48661800486618,0.214111922141119
"389",323,116,0.630170316301703,0.0875912408759124
"390",250,171,0.681265206812652,0.0413625304136253
"391",378,84,0.294403892944039,0.912408759124088
"392",395,18,0.686131386861314,0.0413625304136253
"393",113,213,0.445255474452555,0.815085158150852
"394",381,170,0.659367396593674,0.0656934306569343
"395",20,147,0.374695863746959,0.832116788321168
"396",198,314,0.576642335766423,0.148418491484185
"397",339,301,0.364963503649635,0.849148418491484
"398",155,284,0.715328467153285,0.0194647201946472
"399",252,162,0.715328467153285,0.0024330900243309
"400",229,31,0.523114355231144,0.221411192214112
"401",312,128,0.635036496350365,0.102189781021898
"402",198,160,0.732360097323601,0.0024330900243309
"403",167,5,0.710462287104623,0.0121654501216545
"404",362,216,0.678832116788321,0.0413625304136253
"405",87,4,0.267639902676399,0.931873479318735
"406",376,7,0.569343065693431,0.141119221411192
"407",266,143,0.284671532846715,0.858880778588808
"408",270,90,0.408759124087591,0.788321167883212
"409",226,65,0.700729927007299,0.0291970802919708
"410",230,361,0.257907542579075,0.914841849148418
