"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",36,13,0.552311435523114,0.0462287104622871
"130",97,215,0.423357664233577,0.698296836982968
"131",99,90,0.552311435523114,0.0267639902676399
"132",251,136,0.425790754257908,0.656934306569343
"133",239,112,0.389294403892944,0.627737226277372
"134",278,210,0.29683698296837,0.739659367396594
"135",188,322,0.177615571776156,0.948905109489051
"136",210,354,0.547445255474453,0.0583941605839416
"137",285,302,0.221411192214112,0.895377128953771
"138",370,381,0.447688564476886,0.666666666666667
"139",217,61,0.240875912408759,0.793187347931874
"140",392,126,0.445255474452555,0.116788321167883
"141",81,392,0.389294403892944,0.722627737226277
"142",27,262,0.571776155717762,0.0437956204379562
"143",381,112,0.389294403892944,0.627737226277372
"144",185,141,0.384428223844282,0.722627737226277
"145",316,345,0.396593673965937,0.627737226277372
"146",234,318,0.472019464720195,0.126520681265207
"147",134,190,0.340632603406326,0.678832116788321
"148",267,388,0.374695863746959,0.732360097323601
"149",209,106,0.574209245742092,0.0413625304136253
"150",128,161,0.335766423357664,0.70316301703163
"151",299,216,0.347931873479319,0.746958637469586
"152",272,365,0.457420924574209,0.141119221411192
"153",8,13,0.552311435523114,0.0462287104622871
"154",232,314,0.218978102189781,0.817518248175182
"155",351,276,0.37712895377129,0.642335766423358
"156",34,236,0.586374695863747,0.0218978102189781
"157",224,185,0.542579075425791,0.0267639902676399
"158",322,288,0.240875912408759,0.895377128953771
"159",63,279,0.204379562043796,0.914841849148418
"160",358,264,0.343065693430657,0.739659367396594
"161",36,180,0.238442822384428,0.878345498783455
"162",166,360,0.265206812652068,0.854014598540146
"163",68,252,0.201946472019465,0.885644768856448
"164",307,244,0.282238442822384,0.83698296836983
"165",29,331,0.184914841849148,0.958637469586375
"166",308,11,0.469586374695864,0.917274939172749
"167",276,155,0.501216545012166,0.0340632603406326
"168",99,221,0.304136253041363,0.807785888077859
"169",45,107,0.491484184914842,0.0413625304136253
"170",118,84,0.291970802919708,0.746958637469586
"171",5,154,0.630170316301703,0.0170316301703163
"172",379,217,0.284671532846715,0.737226277372263
"173",387,320,0.175182481751825,0.931873479318735
"174",330,30,0.416058394160584,0.131386861313869
"175",279,124,0.506082725060827,0.0851581508515815
"176",197,327,0.172749391727494,0.929440389294404
"177",124,349,0.484184914841849,0.0462287104622871
"178",81,296,0.343065693430657,0.776155717761557
"179",288,297,0.253041362530414,0.866180048661801
"180",63,89,0.501216545012166,0.0608272506082725
"181",280,127,0.493917274939173,0.048661800486618
"182",399,28,0.542579075425791,0.0437956204379562
"183",398,291,0.403892944038929,0.664233576642336
"184",49,110,0.542579075425791,0.0608272506082725
"185",181,344,0.333333333333333,0.807785888077859
"186",139,191,0.445255474452555,0.131386861313869
"187",178,226,0.527980535279805,0.0583941605839416
"188",193,60,0.562043795620438,0.0559610705596107
"189",377,266,0.586374695863747,0.0413625304136253
"190",281,363,0.559610705596107,0.0389294403892944
"191",336,197,0.416058394160584,0.114355231143552
"192",206,166,0.479318734793187,0.155717761557178
"193",404,251,0.360097323600973,0.793187347931874
"194",101,352,0.369829683698297,0.644768856447689
"195",42,283,0.316301703163017,0.715328467153285
"196",89,201,0.542579075425791,0.0656934306569343
"197",288,100,0.279805352798054,0.841849148418491
"198",270,296,0.343065693430657,0.776155717761557
"199",122,257,0.32360097323601,0.824817518248175
"200",110,201,0.542579075425791,0.0656934306569343
"201",11,318,0.472019464720195,0.126520681265207
"202",215,76,0.518248175182482,0.0389294403892944
"203",183,100,0.279805352798054,0.841849148418491
"204",189,205,0.4330900243309,0.177615571776156
"205",377,266,0.586374695863747,0.0413625304136253
"206",97,54,0.447688564476886,0.111922141119221
"207",374,372,0.167883211678832,0.941605839416058
"208",114,162,0.372262773722628,0.737226277372263
"209",236,323,0.440389294403893,0.182481751824818
"210",287,31,0.32360097323601,0.681265206812652
"211",188,346,0.248175182481752,0.749391727493917
"212",313,198,0.218978102189781,0.880778588807786
"213",338,387,0.330900243309002,0.695863746958638
"214",73,151,0.447688564476886,0.124087591240876
"215",12,348,0.401459854014599,0.690997566909976
"216",110,179,0.532846715328467,0.072992700729927
"217",305,368,0.265206812652068,0.800486618004866
"218",135,294,0.187347931873479,0.927007299270073
"219",82,405,0.542579075425791,0.0510948905109489
"220",274,260,0.420924574209246,0.143552311435523
"221",336,308,0.299270072992701,0.807785888077859
"222",335,378,0.201946472019465,0.885644768856448
"223",45,253,0.240875912408759,0.776155717761557
"224",163,271,0.372262773722628,0.605839416058394
"225",223,25,0.51338199513382,0.0875912408759124
"226",110,266,0.586374695863747,0.0413625304136253
"227",294,222,0.321167883211679,0.720194647201946
"228",341,284,0.182481751824818,0.922141119221411
"229",357,375,0.474452554744526,0.0754257907542579
"230",334,274,0.287104622871046,0.841849148418491
"231",160,210,0.29683698296837,0.739659367396594
"232",358,152,0.37712895377129,0.656934306569343
"233",101,354,0.547445255474453,0.0583941605839416
"234",61,283,0.316301703163017,0.715328467153285
"235",196,351,0.253041362530414,0.861313868613139
"236",380,134,0.201946472019465,0.858880778588808
"237",240,159,0.532846715328467,0.0291970802919708
"238",272,162,0.372262773722628,0.737226277372263
"239",250,116,0.59367396593674,0.0145985401459854
"240",81,234,0.231143552311436,0.858880778588808
"241",84,262,0.571776155717762,0.0437956204379562
"242",293,330,0.228710462287105,0.8661800486618
"243",278,378,0.201946472019465,0.885644768856448
"244",217,168,0.579075425790754,0.0267639902676399
"245",215,295,0.420924574209246,0.67639902676399
"246",307,303,0.201946472019465,0.914841849148418
"247",220,27,0.201946472019465,0.987834549878346
"248",46,267,0.257907542579075,0.761557177615572
"249",52,257,0.32360097323601,0.824817518248175
"250",59,121,0.367396593673966,0.695863746958638
"251",209,403,0.226277372262774,0.812652068126521
"252",104,351,0.253041362530414,0.861313868613139
"253",313,98,0.177615571776156,0.953771289537713
"254",154,131,0.330900243309002,0.771289537712895
"255",351,298,0.330900243309002,0.693430656934307
"256",132,95,0.347931873479319,0.720194647201946
"257",155,234,0.231143552311436,0.858880778588808
"258",214,221,0.304136253041363,0.807785888077859
"259",355,338,0.16301703163017,0.987834549878346
"260",215,7,0.5669099756691,0.0437956204379562
"261",281,294,0.187347931873479,0.927007299270073
"262",222,267,0.257907542579075,0.761557177615572
"263",394,138,0.250608272506083,0.866180048661801
"264",243,12,0.637469586374696,0.0072992700729927
"265",50,372,0.167883211678832,0.941605839416058
"266",280,353,0.476885644768856,0.131386861313869
"267",406,349,0.484184914841849,0.0462287104622871
"268",20,40,0.474452554744526,0.0875912408759124
"269",42,250,0.233576642335766,0.812652068126521
"270",97,312,0.352798053527981,0.666666666666667
"271",206,79,0.411192214111922,0.155717761557178
"272",74,278,0.21654501216545,0.824817518248175
"273",276,312,0.352798053527981,0.666666666666667
"274",320,46,0.333333333333333,0.788321167883212
"275",112,333,0.287104622871046,0.841849148418491
"276",80,116,0.59367396593674,0.0145985401459854
"277",46,30,0.416058394160584,0.131386861313869
"278",63,322,0.177615571776156,0.948905109489051
"279",375,376,0.255474452554745,0.866180048661801
"280",27,180,0.238442822384428,0.878345498783455
"281",155,237,0.340632603406326,0.700729927007299
"282",223,252,0.201946472019465,0.885644768856448
"283",167,33,0.197080291970803,0.89294403892944
"284",405,315,0.214111922141119,0.841849148418491
"285",410,179,0.532846715328467,0.072992700729927
"286",42,314,0.218978102189781,0.817518248175182
"287",396,261,0.637469586374696,0.0145985401459854
"288",280,383,0.437956204379562,0.1338199513382
"289",201,86,0.272506082725061,0.817518248175182
"290",288,132,0.223844282238443,0.873479318734793
"291",322,112,0.389294403892944,0.627737226277372
"292",47,251,0.360097323600973,0.793187347931874
"293",295,264,0.343065693430657,0.739659367396594
"294",341,2,0.384428223844282,0.600973236009732
"295",286,405,0.542579075425791,0.0510948905109489
"296",152,258,0.637469586374696,0.0024330900243309
"297",217,44,0.206812652068127,0.907542579075426
"298",302,267,0.257907542579075,0.761557177615572
"299",61,374,0.627737226277372,0.0048661800486618
"300",336,105,0.192214111922141,0.97323600973236
"301",331,228,0.437956204379562,0.131386861313869
"302",384,249,0.32360097323601,0.669099756690998
"303",145,220,0.401459854014599,0.635036496350365
"304",360,403,0.226277372262774,0.812652068126521
"305",214,169,0.591240875912409,0.0218978102189781
"306",22,379,0.435523114355231,0.698296836982968
"307",42,293,0.362530413625304,0.717761557177616
"308",119,24,0.335766423357664,0.78345498783455
"309",125,346,0.248175182481752,0.749391727493917
"310",354,174,0.525547445255474,0.0340632603406326
"311",41,153,0.632603406326034,0.0024330900243309
"312",17,257,0.32360097323601,0.824817518248175
"313",51,403,0.226277372262774,0.812652068126521
"314",52,346,0.248175182481752,0.749391727493917
"315",325,323,0.440389294403893,0.182481751824818
"316",278,322,0.177615571776156,0.948905109489051
"317",405,44,0.206812652068127,0.907542579075426
"318",291,208,0.231143552311436,0.871046228710462
"319",399,234,0.231143552311436,0.858880778588808
"320",143,159,0.532846715328467,0.0291970802919708
"321",257,107,0.491484184914842,0.0413625304136253
"322",85,312,0.352798053527981,0.666666666666667
"323",339,48,0.37956204379562,0.64963503649635
"324",324,169,0.591240875912409,0.0218978102189781
"325",97,342,0.172749391727494,0.866180048661801
"326",180,231,0.469586374695864,0.0851581508515815
"327",94,386,0.347931873479319,0.72992700729927
"328",160,274,0.287104622871046,0.841849148418491
"329",144,211,0.588807785888078,0.024330900243309
"330",226,42,0.59367396593674,0.0024330900243309
"331",9,217,0.284671532846715,0.737226277372263
"332",370,173,0.187347931873479,0.902676399026764
"333",383,224,0.399026763990268,0.671532846715328
"334",298,345,0.396593673965937,0.627737226277372
"335",142,230,0.51338199513382,0.0778588807785888
"336",158,404,0.472019464720195,0.114355231143552
"337",373,80,0.535279805352798,0.048661800486618
"338",236,395,0.484184914841849,0.0510948905109489
"339",99,301,0.223844282238443,0.878345498783455
"340",317,69,0.201946472019465,0.912408759124088
"341",299,248,0.279805352798054,0.846715328467153
"342",274,410,0.170316301703163,0.924574209245742
"343",168,4,0.564476885644769,0.0267639902676399
"344",246,94,0.250608272506083,0.858880778588808
"345",35,85,0.248175182481752,0.841849148418491
"346",153,13,0.552311435523114,0.0462287104622871
"347",262,79,0.411192214111922,0.155717761557178
"348",29,160,0.231143552311436,0.812652068126521
"349",18,364,0.338199513381995,0.70316301703163
"350",313,205,0.4330900243309,0.177615571776156
"351",187,350,0.4330900243309,0.1338199513382
"352",253,382,0.29683698296837,0.832116788321168
"353",251,58,0.583941605839416,0.0121654501216545
"354",19,383,0.437956204379562,0.1338199513382
"355",107,409,0.272506082725061,0.851581508515815
"356",126,351,0.253041362530414,0.861313868613139
"357",207,182,0.600973236009732,0.0194647201946472
"358",27,403,0.226277372262774,0.812652068126521
"359",58,38,0.564476885644769,0.0340632603406326
"360",52,75,0.520681265206813,0.102189781021898
"361",313,235,0.386861313868613,0.635036496350365
"362",145,276,0.37712895377129,0.642335766423358
"363",86,17,0.248175182481752,0.793187347931874
"364",39,379,0.435523114355231,0.698296836982968
"365",182,389,0.476885644768856,0.0827250608272506
"366",401,204,0.381995133819951,0.715328467153285
"367",384,18,0.301703163017032,0.819951338199513
"368",250,176,0.45985401459854,0.121654501216545
"369",116,279,0.204379562043796,0.914841849148418
"370",386,372,0.167883211678832,0.941605839416058
"371",189,213,0.313868613138686,0.802919708029197
"372",31,267,0.257907542579075,0.761557177615572
"373",267,204,0.381995133819951,0.715328467153285
"374",126,328,0.472019464720195,0.0900243309002433
"375",11,158,0.588807785888078,0.0267639902676399
"376",231,108,0.564476885644769,0.0291970802919708
"377",208,227,0.605839416058394,0.0194647201946472
"378",144,194,0.372262773722628,0.715328467153285
"379",153,239,0.608272506082725,0.0072992700729927
"380",255,272,0.527980535279805,0.0754257907542579
"381",373,107,0.491484184914842,0.0413625304136253
"382",287,145,0.418491484184915,0.70316301703163
"383",310,206,0.357664233576642,0.656934306569343
"384",202,291,0.403892944038929,0.664233576642336
"385",329,116,0.59367396593674,0.0145985401459854
"386",153,260,0.420924574209246,0.143552311435523
"387",168,124,0.506082725060827,0.0851581508515815
"388",103,135,0.481751824817518,0.119221411192214
"389",187,184,0.506082725060827,0.0827250608272506
"390",163,292,0.588807785888078,0.0291970802919708
"391",122,224,0.399026763990268,0.671532846715328
"392",277,260,0.420924574209246,0.143552311435523
"393",7,383,0.437956204379562,0.1338199513382
"394",157,113,0.59367396593674,0.0072992700729927
"395",370,207,0.423357664233577,0.138686131386861
"396",153,90,0.552311435523114,0.0267639902676399
"397",370,299,0.194647201946472,0.91970802919708
"398",121,192,0.498783454987835,0.104622871046229
"399",184,273,0.527980535279805,0.0316301703163017
"400",315,262,0.571776155717762,0.0437956204379562
"401",82,272,0.527980535279805,0.0754257907542579
"402",394,223,0.586374695863747,0.0194647201946472
"403",236,259,0.549878345498783,0.024330900243309
"404",296,177,0.605839416058394,0.0218978102189781
"405",151,23,0.610705596107056,0.0291970802919708
"406",299,359,0.425790754257908,0.131386861313869
"407",79,245,0.204379562043796,0.873479318734793
"408",73,335,0.175182481751825,0.907542579075426
"409",301,159,0.532846715328467,0.0291970802919708
"410",292,39,0.360097323600973,0.749391727493917
