"","bootstrap_train","bootstrap_test","p_values","p0_values"
"225",81,105,0.408759124087591,0.856447688564477
"226",185,33,0.345498783454988,0.854014598540146
"227",228,290,0.603406326034063,0.0632603406326034
"228",109,18,0.413625304136253,0.773722627737226
"229",234,406,0.437956204379562,0.807785888077859
"230",266,196,0.32360097323601,0.941605839416058
"231",8,136,0.51338199513382,0.231143552311436
"232",283,225,0.688564476885645,0.072992700729927
"233",229,196,0.32360097323601,0.941605839416058
"234",32,387,0.391727493917275,0.871046228710462
"235",394,79,0.335766423357664,0.929440389294404
"236",204,57,0.301703163017032,0.951338199513382
"237",53,407,0.64963503649635,0.102189781021898
"238",70,278,0.440389294403893,0.737226277372263
"239",352,404,0.326034063260341,0.94647201946472
"240",135,293,0.447688564476886,0.812652068126521
"241",73,383,0.545012165450122,0.158150851581509
"242",314,10,0.374695863746959,0.834549878345499
"243",55,247,0.552311435523114,0.153284671532847
"244",304,345,0.335766423357664,0.922141119221411
"245",122,102,0.489051094890511,0.248175182481752
"246",127,138,0.384428223844282,0.880778588807786
"247",29,272,0.330900243309002,0.83698296836983
"248",252,163,0.498783454987835,0.27007299270073
"249",52,344,0.403892944038929,0.805352798053528
"250",90,129,0.732360097323601,0.0389294403892944
"251",250,173,0.659367396593674,0.143552311435523
"252",163,2,0.481751824817518,0.763990267639903
"253",328,82,0.688564476885645,0.024330900243309
"254",250,82,0.688564476885645,0.024330900243309
"255",150,39,0.355231143552311,0.907542579075426
"256",65,62,0.552311435523114,0.128953771289538
"257",348,131,0.489051094890511,0.812652068126521
"258",26,242,0.45985401459854,0.776155717761557
"259",164,145,0.627737226277372,0.150851581508516
"260",312,16,0.515815085158151,0.199513381995134
"261",237,290,0.603406326034063,0.0632603406326034
"262",298,47,0.557177615571776,0.175182481751825
"263",304,25,0.423357664233577,0.197080291970803
"264",360,101,0.549878345498783,0.218978102189781
"265",288,363,0.374695863746959,0.839416058394161
"266",136,406,0.437956204379562,0.807785888077859
"267",22,14,0.437956204379562,0.817518248175182
"268",229,370,0.360097323600973,0.905109489051095
"269",381,59,0.583941605839416,0.218978102189781
"270",382,151,0.457420924574209,0.226277372262774
"271",331,137,0.489051094890511,0.233576642335766
"272",314,83,0.338199513381995,0.871046228710462
"273",194,43,0.484184914841849,0.204379562043796
"274",399,271,0.510948905109489,0.16301703163017
"275",345,207,0.678832116788321,0.0437956204379562
"276",154,78,0.700729927007299,0.0218978102189781
"277",115,403,0.279805352798054,0.953771289537713
"278",307,347,0.389294403892944,0.888077858880779
"279",342,78,0.700729927007299,0.0218978102189781
"280",220,284,0.627737226277372,0.102189781021898
"281",199,239,0.547445255474453,0.170316301703163
"282",172,375,0.408759124087591,0.807785888077859
"283",211,330,0.245742092457421,0.985401459854015
"284",224,309,0.484184914841849,0.739659367396594
"285",191,130,0.423357664233577,0.817518248175182
"286",255,202,0.734793187347932,0.0048661800486618
"287",321,344,0.403892944038929,0.805352798053528
"288",248,270,0.698296836982968,0.0535279805352798
"289",62,133,0.688564476885645,0.0583941605839416
"290",250,262,0.613138686131387,0.0681265206812652
"291",59,141,0.476885644768856,0.781021897810219
"292",208,25,0.423357664233577,0.197080291970803
"293",104,60,0.447688564476886,0.849148418491484
"294",67,107,0.661800486618005,0.10705596107056
"295",339,287,0.274939172749392,0.956204379562044
"296",102,321,0.669099756690998,0.0948905109489051
"297",74,258,0.654501216545012,0.048661800486618
"298",93,360,0.352798053527981,0.91970802919708
"299",36,71,0.562043795620438,0.167883211678832
"300",214,115,0.440389294403893,0.197080291970803
"301",20,392,0.476885644768856,0.155717761557178
"302",219,320,0.647201946472019,0.0851581508515815
"303",108,234,0.265206812652068,0.985401459854015
"304",219,380,0.330900243309002,0.922141119221411
"305",149,79,0.335766423357664,0.929440389294404
"306",372,15,0.416058394160584,0.742092457420925
"307",160,295,0.523114355231144,0.245742092457421
"308",93,37,0.462287104622871,0.768856447688564
"309",274,222,0.413625304136253,0.854014598540146
"310",217,296,0.574209245742092,0.165450121654501
"311",242,8,0.515815085158151,0.155717761557178
"312",237,315,0.45985401459854,0.822384428223844
"313",277,16,0.515815085158151,0.199513381995134
"314",184,229,0.75669099756691,0.0024330900243309
"315",299,308,0.637469586374696,0.0827250608272506
"316",73,196,0.32360097323601,0.941605839416058
"317",260,294,0.700729927007299,0.0535279805352798
"318",301,106,0.530413625304136,0.233576642335766
"319",307,185,0.369829683698297,0.912408759124088
"320",9,244,0.425790754257908,0.841849148418491
"321",206,133,0.688564476885645,0.0583941605839416
"322",62,238,0.535279805352798,0.148418491484185
"323",58,289,0.661800486618005,0.0900243309002433
"324",330,199,0.681265206812652,0.0559610705596107
"325",267,144,0.447688564476886,0.744525547445255
"326",258,342,0.272506082725061,0.985401459854015
"327",266,308,0.637469586374696,0.0827250608272506
"328",290,138,0.384428223844282,0.880778588807786
"329",342,326,0.481751824817518,0.240875912408759
"330",237,81,0.318734793187348,0.89051094890511
"331",335,188,0.632603406326034,0.102189781021898
"332",35,305,0.416058394160584,0.866180048661801
"333",155,330,0.245742092457421,0.985401459854015
"334",403,403,0.279805352798054,0.953771289537713
"335",354,334,0.506082725060827,0.260340632603406
"336",43,82,0.688564476885645,0.024330900243309
"337",357,104,0.265206812652068,0.958637469586375
"338",103,121,0.328467153284672,0.924574209245742
"339",294,278,0.440389294403893,0.737226277372263
"340",123,24,0.447688564476886,0.781021897810219
"341",211,243,0.62287104622871,0.0924574209245742
"342",110,261,0.751824817518248,0.0024330900243309
"343",148,69,0.238442822384428,0.924574209245742
"344",169,385,0.362530413625304,0.902676399026764
"345",186,226,0.596107055961071,0.197080291970803
"346",217,269,0.435523114355231,0.734793187347932
"347",261,214,0.725060827250608,0.024330900243309
"348",90,358,0.773722627737226,0.0024330900243309
"349",375,133,0.688564476885645,0.0583941605839416
"350",202,4,0.644768856447689,0.0924574209245742
"351",358,324,0.525547445255474,0.231143552311436
"352",170,92,0.265206812652068,0.978102189781022
"353",333,367,0.472019464720195,0.211678832116788
"354",149,336,0.37956204379562,0.8661800486618
"355",94,351,0.340632603406326,0.931873479318735
"356",62,1,0.583941605839416,0.126520681265207
"357",351,130,0.423357664233577,0.817518248175182
"358",374,388,0.367396593673966,0.91970802919708
"359",54,233,0.399026763990268,0.873479318734793
"360",293,123,0.618004866180049,0.126520681265207
"361",141,326,0.481751824817518,0.240875912408759
"362",100,297,0.435523114355231,0.827250608272506
"363",320,350,0.454987834549878,0.751824817518248
"364",298,373,0.301703163017032,0.963503649635037
"365",166,222,0.413625304136253,0.854014598540146
"366",166,243,0.62287104622871,0.0924574209245742
"367",405,379,0.262773722627737,0.985401459854015
"368",189,204,0.496350364963504,0.192214111922141
"369",254,120,0.54014598540146,0.221411192214112
"370",90,299,0.291970802919708,0.953771289537713
"371",185,56,0.632603406326034,0.10705596107056
"372",60,96,0.291970802919708,0.948905109489051
"373",192,1,0.583941605839416,0.126520681265207
"374",214,409,0.523114355231144,0.206812652068127
"375",235,155,0.576642335766423,0.126520681265207
"376",133,229,0.75669099756691,0.0024330900243309
"377",195,362,0.603406326034063,0.18978102189781
"378",72,16,0.515815085158151,0.199513381995134
"379",215,31,0.45985401459854,0.761557177615572
"380",147,392,0.476885644768856,0.155717761557178
"381",348,155,0.576642335766423,0.126520681265207
"382",183,160,0.795620437956204,0.0170316301703163
"383",129,175,0.277372262773723,0.944038929440389
"384",324,317,0.416058394160584,0.829683698296837
"385",171,143,0.537712895377129,0.279805352798054
"386",180,249,0.484184914841849,0.238442822384428
"387",325,327,0.452554744525547,0.81021897810219
"388",316,96,0.291970802919708,0.948905109489051
"389",284,168,0.608272506082725,0.155717761557178
"390",165,151,0.457420924574209,0.226277372262774
"391",48,185,0.369829683698297,0.912408759124088
"392",71,242,0.45985401459854,0.776155717761557
"393",356,339,0.591240875912409,0.141119221411192
"394",224,141,0.476885644768856,0.781021897810219
"395",16,63,0.569343065693431,0.180048661800487
"396",300,149,0.535279805352798,0.274939172749392
"397",57,146,0.705596107055961,0.0583941605839416
"398",41,180,0.722627737226277,0.0316301703163017
"399",97,354,0.547445255474453,0.155717761557178
"400",274,64,0.420924574209246,0.827250608272506
"401",275,331,0.435523114355231,0.856447688564477
"402",98,115,0.440389294403893,0.197080291970803
"403",216,43,0.484184914841849,0.204379562043796
"404",300,357,0.45985401459854,0.167883211678832
"405",186,162,0.666666666666667,0.104622871046229
"406",180,296,0.574209245742092,0.165450121654501
"407",10,17,0.625304136253041,0.0364963503649635
"408",203,348,0.571776155717762,0.155717761557178
"409",201,52,0.37712895377129,0.885644768856448
"410",236,384,0.306569343065693,0.961070559610706
