"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",61,120,0.384428223844282,0.953771289537713
"149",192,350,0.440389294403893,0.871046228710462
"150",240,202,0.759124087591241,0.0875912408759124
"151",284,131,0.754257907542579,0.0583941605839416
"152",119,211,0.530413625304136,0.299270072992701
"153",97,288,0.452554744525547,0.875912408759124
"154",21,164,0.472019464720195,0.313868613138686
"155",355,58,0.535279805352798,0.980535279805353
"156",63,48,0.445255474452555,0.895377128953771
"157",109,241,0.686131386861314,0.104622871046229
"158",382,131,0.754257907542579,0.0583941605839416
"159",173,18,0.618004866180049,0.233576642335766
"160",2,181,0.618004866180049,0.233576642335766
"161",330,144,0.746958637469586,0.0462287104622871
"162",392,104,0.457420924574209,0.89051094890511
"163",118,251,0.399026763990268,0.931873479318735
"164",193,366,0.613138686131387,0.211678832116788
"165",181,409,0.588807785888078,0.228710462287105
"166",277,182,0.642335766423358,0.209245742092457
"167",137,184,0.428223844282238,0.914841849148418
"168",393,228,0.802919708029197,0.0291970802919708
"169",405,138,0.425790754257908,0.909975669099757
"170",288,316,0.795620437956204,0.0535279805352798
"171",9,197,0.78345498783455,0.0608272506082725
"172",335,231,0.695863746958638,0.0900243309002433
"173",59,196,0.637469586374696,0.206812652068127
"174",370,220,0.542579075425791,0.282238442822384
"175",387,335,0.661800486618005,0.214111922141119
"176",347,38,0.347931873479319,0.963503649635037
"177",96,335,0.661800486618005,0.214111922141119
"178",61,318,0.795620437956204,0.0121654501216545
"179",277,124,0.557177615571776,0.253041362530414
"180",59,199,0.834549878345499,0.0048661800486618
"181",293,104,0.457420924574209,0.89051094890511
"182",393,378,0.35036496350365,0.990267639902676
"183",170,175,0.710462287104623,0.0827250608272506
"184",381,346,0.311435523114355,0.951338199513382
"185",131,320,0.832116788321168,0.0267639902676399
"186",345,329,0.81021897810219,0.0048661800486618
"187",294,389,0.364963503649635,0.931873479318735
"188",72,70,0.720194647201946,0.119221411192214
"189",41,15,0.557177615571776,0.279805352798054
"190",193,1,0.708029197080292,0.0851581508515815
"191",248,92,0.834549878345499,0.0024330900243309
"192",332,184,0.428223844282238,0.914841849148418
"193",222,237,0.822384428223844,0.0316301703163017
"194",51,322,0.642335766423358,0.16301703163017
"195",249,378,0.35036496350365,0.990267639902676
"196",101,10,0.430656934306569,0.851581508515815
"197",240,200,0.683698296836983,0.167883211678832
"198",96,195,0.671532846715328,0.121654501216545
"199",35,393,0.761557177615572,0.104622871046229
"200",332,239,0.647201946472019,0.177615571776156
"201",286,112,0.554744525547445,0.21654501216545
"202",127,58,0.535279805352798,0.980535279805353
"203",51,297,0.712895377128954,0.145985401459854
"204",360,355,0.45985401459854,0.905109489051095
"205",308,229,0.440389294403893,0.851581508515815
"206",298,110,0.615571776155718,0.187347931873479
"207",120,79,0.627737226277372,0.245742092457421
"208",202,306,0.708029197080292,0.155717761557178
"209",151,226,0.661800486618005,0.187347931873479
"210",325,270,0.849148418491484,0.0121654501216545
"211",224,62,0.627737226277372,0.197080291970803
"212",341,322,0.642335766423358,0.16301703163017
"213",88,264,0.744525547445255,0.0656934306569343
"214",153,88,0.447688564476886,0.856447688564477
"215",283,383,0.654501216545012,0.194647201946472
"216",377,288,0.452554744525547,0.875912408759124
"217",245,354,0.574209245742092,0.138686131386861
"218",126,332,0.367396593673966,0.94647201946472
"219",225,13,0.318734793187348,0.980535279805353
"220",115,224,0.802919708029197,0.0364963503649635
"221",186,198,0.381995133819951,0.965936739659367
"222",290,85,0.720194647201946,0.121654501216545
"223",235,293,0.518248175182482,0.279805352798054
"224",219,219,0.493917274939173,0.849148418491484
"225",105,31,0.313868613138686,0.97323600973236
"226",30,375,0.785888077858881,0.0291970802919708
"227",13,228,0.802919708029197,0.0291970802919708
"228",5,12,0.603406326034063,0.262773722627737
"229",374,335,0.661800486618005,0.214111922141119
"230",252,51,0.343065693430657,0.978102189781022
"231",45,303,0.67639902676399,0.158150851581509
"232",135,347,0.399026763990268,0.907542579075426
"233",270,229,0.440389294403893,0.851581508515815
"234",144,151,0.520681265206813,0.279805352798054
"235",79,55,0.372262773722628,0.965936739659367
"236",92,70,0.720194647201946,0.119221411192214
"237",350,314,0.452554744525547,0.841849148418491
"238",306,354,0.574209245742092,0.138686131386861
"239",374,56,0.335766423357664,1
"240",25,195,0.671532846715328,0.121654501216545
"241",127,287,0.515815085158151,0.849148418491484
"242",139,135,0.394160583941606,0.89051094890511
"243",11,113,0.67639902676399,0.155717761557178
"244",366,309,0.776155717761557,0.0145985401459854
"245",392,269,0.776155717761557,0.0024330900243309
"246",82,224,0.802919708029197,0.0364963503649635
"247",287,241,0.686131386861314,0.104622871046229
"248",378,90,0.442822384428224,0.83698296836983
"249",13,119,0.654501216545012,0.204379562043796
"250",154,318,0.795620437956204,0.0121654501216545
"251",316,342,0.666666666666667,0.201946472019465
"252",34,217,0.732360097323601,0.0656934306569343
"253",76,188,0.805352798053528,0.0656934306569343
"254",397,335,0.661800486618005,0.214111922141119
"255",236,150,0.364963503649635,0.970802919708029
"256",289,55,0.372262773722628,0.965936739659367
"257",49,58,0.535279805352798,0.980535279805353
"258",9,146,0.493917274939173,0.335766423357664
"259",141,266,0.637469586374696,0.0900243309002433
"260",301,366,0.613138686131387,0.211678832116788
"261",167,400,0.549878345498783,0.294403892944039
"262",51,61,0.625304136253041,0.262773722627737
"263",186,346,0.311435523114355,0.951338199513382
"264",306,256,0.37712895377129,0.907542579075426
"265",58,193,0.608272506082725,0.956204379562044
"266",262,262,0.800486618004866,0.0267639902676399
"267",384,342,0.666666666666667,0.201946472019465
"268",316,347,0.399026763990268,0.907542579075426
"269",346,403,0.569343065693431,0.248175182481752
"270",90,281,0.759124087591241,0.0267639902676399
"271",394,329,0.81021897810219,0.0048661800486618
"272",389,300,0.374695863746959,0.922141119221411
"273",362,46,0.54014598540146,0.262773722627737
"274",154,367,0.666666666666667,0.114355231143552
"275",58,114,0.481751824817518,0.301703163017032
"276",297,110,0.615571776155718,0.187347931873479
"277",45,354,0.574209245742092,0.138686131386861
"278",203,224,0.802919708029197,0.0364963503649635
"279",88,159,0.62287104622871,0.199513381995134
"280",179,95,0.403892944038929,0.94647201946472
"281",9,112,0.554744525547445,0.21654501216545
"282",45,130,0.583941605839416,0.24330900243309
"283",151,400,0.549878345498783,0.294403892944039
"284",410,387,0.474452554744526,0.873479318734793
"285",174,3,0.661800486618005,0.153284671532847
"286",262,356,0.708029197080292,0.126520681265207
"287",99,177,0.632603406326034,0.116788321167883
"288",311,193,0.608272506082725,0.956204379562044
"289",383,63,0.588807785888078,0.255474452554745
"290",363,220,0.542579075425791,0.282238442822384
"291",28,225,0.766423357664234,0.0413625304136253
"292",222,334,0.423357664233577,0.924574209245742
"293",47,50,0.59367396593674,0.282238442822384
"294",75,403,0.569343065693431,0.248175182481752
"295",18,235,0.763990267639903,0.0462287104622871
"296",364,301,0.450121654501217,0.8661800486618
"297",43,128,0.768856447688564,0.0413625304136253
"298",227,397,0.83698296836983,0.0072992700729927
"299",66,70,0.720194647201946,0.119221411192214
"300",180,41,0.67639902676399,0.16301703163017
"301",92,177,0.632603406326034,0.116788321167883
"302",400,44,0.496350364963504,0.257907542579075
"303",185,34,0.289537712895377,0.961070559610706
"304",274,230,0.428223844282238,0.888077858880779
"305",70,243,0.781021897810219,0.102189781021898
"306",292,143,0.338199513381995,0.941605839416058
"307",117,303,0.67639902676399,0.158150851581509
"308",69,345,0.413625304136253,0.939172749391727
"309",254,26,0.530413625304136,0.301703163017032
"310",57,178,0.4330900243309,0.832116788321168
"311",22,18,0.618004866180049,0.233576642335766
"312",399,325,0.768856447688564,0.048661800486618
"313",20,233,0.778588807785888,0.0316301703163017
"314",137,292,0.581508515815085,0.245742092457421
"315",269,54,0.40632603406326,0.941605839416058
"316",193,406,0.610705596107056,0.170316301703163
"317",9,5,0.311435523114355,1
"318",292,77,0.62287104622871,0.206812652068127
"319",81,2,0.37956204379562,0.958637469586375
"320",218,154,0.846715328467153,0.0267639902676399
"321",357,75,0.778588807785888,0.0218978102189781
"322",97,111,0.54014598540146,0.257907542579075
"323",181,305,0.644768856447689,0.170316301703163
"324",230,268,0.630170316301703,0.206812652068127
"325",317,279,0.656934306569343,0.165450121654501
"326",366,344,0.508515815085158,0.277372262773723
"327",297,155,0.659367396593674,0.194647201946472
"328",77,283,0.763990267639903,0.0437956204379562
"329",56,398,0.474452554744526,0.29683698296837
"330",199,335,0.661800486618005,0.214111922141119
"331",20,395,0.824817518248175,0.0267639902676399
"332",21,385,0.508515815085158,0.294403892944039
"333",213,183,0.518248175182482,0.267639902676399
"334",130,191,0.557177615571776,0.279805352798054
"335",69,46,0.54014598540146,0.262773722627737
"336",194,165,0.625304136253041,0.209245742092457
"337",5,252,0.510948905109489,0.316301703163017
"338",185,81,0.5669099756691,0.284671532846715
"339",75,207,0.496350364963504,0.844282238442822
"340",14,264,0.744525547445255,0.0656934306569343
"341",243,391,0.802919708029197,0.0583941605839416
"342",229,129,0.503649635036496,0.309002433090024
"343",146,309,0.776155717761557,0.0145985401459854
"344",150,238,0.661800486618005,0.097323600973236
"345",12,205,0.37712895377129,0.929440389294404
"346",59,402,0.625304136253041,0.187347931873479
"347",156,165,0.625304136253041,0.209245742092457
"348",121,80,0.547445255474453,0.313868613138686
"349",25,341,0.695863746958638,0.10705596107056
"350",408,408,0.656934306569343,0.145985401459854
"351",139,296,0.399026763990268,0.909975669099757
"352",40,228,0.802919708029197,0.0291970802919708
"353",103,183,0.518248175182482,0.267639902676399
"354",228,361,0.518248175182482,0.291970802919708
"355",353,390,0.746958637469586,0.0802919708029197
"356",246,317,0.506082725060827,0.301703163017032
"357",225,92,0.834549878345499,0.0024330900243309
"358",65,157,0.749391727493917,0.0802919708029197
"359",178,84,0.396593673965937,0.89051094890511
"360",131,67,0.333333333333333,0.975669099756691
"361",390,258,0.437956204379562,0.832116788321168
"362",1,366,0.613138686131387,0.211678832116788
"363",16,381,0.384428223844282,0.948905109489051
"364",398,237,0.822384428223844,0.0316301703163017
"365",49,204,0.781021897810219,0.0583941605839416
"366",7,88,0.447688564476886,0.856447688564477
"367",378,314,0.452554744525547,0.841849148418491
"368",408,36,0.386861313868613,0.924574209245742
"369",296,91,0.330900243309002,0.970802919708029
"370",128,69,0.309002433090024,0.990267639902676
"371",369,328,0.661800486618005,0.175182481751825
"372",254,265,0.717761557177616,0.0583941605839416
"373",56,90,0.442822384428224,0.83698296836983
"374",121,389,0.364963503649635,0.931873479318735
"375",30,85,0.720194647201946,0.121654501216545
"376",247,38,0.347931873479319,0.963503649635037
"377",273,12,0.603406326034063,0.262773722627737
"378",217,101,0.335766423357664,0.978102189781022
"379",101,390,0.746958637469586,0.0802919708029197
"380",146,108,0.759124087591241,0.0267639902676399
"381",4,234,0.581508515815085,0.153284671532847
"382",82,368,0.37712895377129,0.91970802919708
"383",388,397,0.83698296836983,0.0072992700729927
"384",211,284,0.630170316301703,0.250608272506083
"385",371,59,0.316301703163017,0.980535279805353
"386",254,122,0.440389294403893,0.8661800486618
"387",250,367,0.666666666666667,0.114355231143552
"388",409,146,0.493917274939173,0.335766423357664
"389",124,37,0.374695863746959,0.953771289537713
"390",81,100,0.464720194647202,0.802919708029197
"391",180,1,0.708029197080292,0.0851581508515815
"392",310,142,0.839416058394161,0.0097323600973236
"393",161,274,0.715328467153285,0.0851581508515815
"394",50,87,0.374695863746959,0.953771289537713
"395",304,399,0.416058394160584,0.824817518248175
"396",148,287,0.515815085158151,0.849148418491484
"397",42,410,0.496350364963504,0.309002433090024
"398",190,3,0.661800486618005,0.153284671532847
"399",179,83,0.437956204379562,0.27007299270073
"400",115,210,0.418491484184915,0.888077858880779
"401",173,214,0.413625304136253,0.888077858880779
"402",188,287,0.515815085158151,0.849148418491484
"403",270,310,0.62043795620438,0.180048661800487
"404",395,389,0.364963503649635,0.931873479318735
"405",356,317,0.506082725060827,0.301703163017032
"406",358,390,0.746958637469586,0.0802919708029197
"407",164,275,0.64963503649635,0.141119221411192
"408",375,85,0.720194647201946,0.121654501216545
"409",368,130,0.583941605839416,0.24330900243309
"410",132,107,0.591240875912409,0.277372262773723
