"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",196,150,0.360097323600973,0.790754257907543
"46",376,116,0.360097323600973,0.800486618004866
"47",150,302,0.545012165450122,0.104622871046229
"48",175,189,0.489051094890511,0.104622871046229
"49",242,150,0.360097323600973,0.790754257907543
"50",46,82,0.48661800486618,0.116788321167883
"51",291,86,0.233576642335766,0.944038929440389
"52",336,231,0.615571776155718,0.0316301703163017
"53",309,196,0.328467153284672,0.841849148418491
"54",402,348,0.338199513381995,0.800486618004866
"55",120,364,0.554744525547445,0.048661800486618
"56",351,275,0.472019464720195,0.18978102189781
"57",36,349,0.272506082725061,0.900243309002433
"58",226,122,0.355231143552311,0.788321167883212
"59",377,61,0.228710462287105,0.941605839416058
"60",160,304,0.574209245742092,0.0462287104622871
"61",376,15,0.510948905109489,0.097323600973236
"62",118,315,0.476885644768856,0.150851581508516
"63",277,154,0.654501216545012,0.0097323600973236
"64",302,279,0.554744525547445,0.0583941605839416
"65",182,312,0.274939172749392,0.888077858880779
"66",348,230,0.583941605839416,0.0413625304136253
"67",226,128,0.340632603406326,0.871046228710462
"68",378,279,0.554744525547445,0.0583941605839416
"69",5,389,0.255474452554745,0.907542579075426
"70",345,17,0.418491484184915,0.710462287104623
"71",36,408,0.386861313868613,0.754257907542579
"72",261,86,0.233576642335766,0.944038929440389
"73",173,68,0.27007299270073,0.89051094890511
"74",169,231,0.615571776155718,0.0316301703163017
"75",217,227,0.671532846715328,0.0024330900243309
"76",38,315,0.476885644768856,0.150851581508516
"77",220,204,0.313868613138686,0.844282238442822
"78",49,159,0.347931873479319,0.819951338199513
"79",257,34,0.231143552311436,0.912408759124088
"80",298,124,0.418491484184915,0.727493917274939
"81",227,110,0.457420924574209,0.201946472019465
"82",266,178,0.440389294403893,0.197080291970803
"83",20,18,0.440389294403893,0.666666666666667
"84",236,79,0.328467153284672,0.829683698296837
"85",161,349,0.272506082725061,0.900243309002433
"86",59,178,0.440389294403893,0.197080291970803
"87",25,405,0.355231143552311,0.839416058394161
"88",130,388,0.211678832116788,0.978102189781022
"89",35,309,0.62043795620438,0.0170316301703163
"90",339,200,0.27007299270073,0.868613138686131
"91",36,161,0.27007299270073,0.871046228710462
"92",346,226,0.698296836982968,0.0024330900243309
"93",74,187,0.440389294403893,0.18978102189781
"94",202,163,0.226277372262774,0.958637469586375
"95",80,75,0.452554744525547,0.690997566909976
"96",88,52,0.223844282238443,0.934306569343066
"97",390,265,0.262773722627737,0.895377128953771
"98",200,223,0.467153284671533,0.160583941605839
"99",180,358,0.374695863746959,0.781021897810219
"100",8,150,0.360097323600973,0.790754257907543
"101",24,326,0.413625304136253,0.749391727493917
"102",332,107,0.484184914841849,0.148418491484185
"103",301,99,0.481751824817518,0.167883211678832
"104",38,37,0.454987834549878,0.172749391727494
"105",259,358,0.374695863746959,0.781021897810219
"106",282,189,0.489051094890511,0.104622871046229
"107",142,171,0.309002433090024,0.849148418491484
"108",242,97,0.277372262773723,0.900243309002433
"109",58,253,0.223844282238443,0.94647201946472
"110",65,39,0.223844282238443,0.948905109489051
"111",193,9,0.559610705596107,0.0948905109489051
"112",373,231,0.615571776155718,0.0316301703163017
"113",123,201,0.330900243309002,0.822384428223844
"114",409,347,0.338199513381995,0.841849148418491
"115",268,362,0.238442822384428,0.934306569343066
"116",139,321,0.618004866180049,0.0413625304136253
"117",102,89,0.4330900243309,0.715328467153285
"118",78,104,0.206812652068127,0.963503649635037
"119",94,73,0.274939172749392,0.888077858880779
"120",145,230,0.583941605839416,0.0413625304136253
"121",179,278,0.632603406326034,0.0121654501216545
"122",406,275,0.472019464720195,0.18978102189781
"123",187,234,0.311435523114355,0.851581508515815
"124",276,346,0.510948905109489,0.0802919708029197
"125",135,60,0.233576642335766,0.939172749391727
"126",242,52,0.223844282238443,0.934306569343066
"127",247,164,0.418491484184915,0.746958637469586
"128",391,353,0.476885644768856,0.155717761557178
"129",56,50,0.326034063260341,0.849148418491484
"130",94,397,0.364963503649635,0.827250608272506
"131",38,92,0.386861313868613,0.771289537712895
"132",128,375,0.209245742092457,0.968369829683698
"133",239,320,0.532846715328467,0.104622871046229
"134",409,233,0.64963503649635,0.0145985401459854
"135",211,1,0.576642335766423,0.0827250608272506
"136",311,403,0.440389294403893,0.698296836982968
"137",136,12,0.574209245742092,0.0802919708029197
"138",240,63,0.253041362530414,0.975669099756691
"139",269,60,0.233576642335766,0.939172749391727
"140",235,93,0.435523114355231,0.720194647201946
"141",296,373,0.228710462287105,0.951338199513382
"142",377,395,0.596107055961071,0.0218978102189781
"143",281,141,0.253041362530414,0.917274939172749
"144",27,98,0.204379562043796,0.948905109489051
"145",87,12,0.574209245742092,0.0802919708029197
"146",240,54,0.274939172749392,0.883211678832117
"147",254,94,0.666666666666667,0.0024330900243309
"148",179,71,0.452554744525547,0.175182481751825
"149",84,405,0.355231143552311,0.839416058394161
"150",393,361,0.425790754257908,0.766423357664234
"151",229,245,0.367396593673966,0.802919708029197
"152",102,159,0.347931873479319,0.819951338199513
"153",316,345,0.197080291970803,0.963503649635037
"154",349,293,0.547445255474453,0.0827250608272506
"155",376,158,0.253041362530414,0.909975669099757
"156",319,188,0.386861313868613,0.768856447688564
"157",108,293,0.547445255474453,0.0827250608272506
"158",219,380,0.306569343065693,0.866180048661801
"159",244,305,0.304136253041363,0.856447688564477
"160",188,224,0.284671532846715,0.866180048661801
"161",211,309,0.62043795620438,0.0170316301703163
"162",317,123,0.386861313868613,0.785888077858881
"163",252,402,0.253041362530414,0.888077858880779
"164",225,390,0.206812652068127,1
"165",56,386,0.291970802919708,0.895377128953771
"166",379,79,0.328467153284672,0.829683698296837
"167",334,216,0.588807785888078,0.0389294403892944
"168",339,320,0.532846715328467,0.104622871046229
"169",362,349,0.272506082725061,0.900243309002433
"170",20,353,0.476885644768856,0.155717761557178
"171",262,212,0.45985401459854,0.695863746958638
"172",233,279,0.554744525547445,0.0583941605839416
"173",216,321,0.618004866180049,0.0413625304136253
"174",1,91,0.291970802919708,0.866180048661801
"175",377,21,0.37712895377129,0.790754257907543
"176",2,53,0.338199513381995,0.819951338199513
"177",203,294,0.48661800486618,0.128953771289538
"178",101,40,0.489051094890511,0.141119221411192
"179",308,60,0.233576642335766,0.939172749391727
"180",57,385,0.306569343065693,0.875912408759124
"181",196,99,0.481751824817518,0.167883211678832
"182",111,312,0.274939172749392,0.888077858880779
"183",228,346,0.510948905109489,0.0802919708029197
"184",213,408,0.386861313868613,0.754257907542579
"185",398,200,0.27007299270073,0.868613138686131
"186",319,350,0.411192214111922,0.737226277372263
"187",359,350,0.411192214111922,0.737226277372263
"188",327,113,0.299270072992701,0.880778588807786
"189",72,359,0.506082725060827,0.097323600973236
"190",320,385,0.306569343065693,0.875912408759124
"191",195,313,0.600973236009732,0.0462287104622871
"192",277,332,0.394160583941606,0.776155717761557
"193",145,168,0.32360097323601,0.861313868613139
"194",249,191,0.362530413625304,0.812652068126521
"195",240,131,0.318734793187348,0.822384428223844
"196",304,193,0.535279805352798,0.0827250608272506
"197",312,136,0.306569343065693,0.885644768856448
"198",381,129,0.508515815085158,0.170316301703163
"199",305,111,0.501216545012166,0.097323600973236
"200",324,354,0.51338199513382,0.0875912408759124
"201",27,133,0.428223844282238,0.180048661800487
"202",232,125,0.372262773722628,0.790754257907543
"203",127,408,0.386861313868613,0.754257907542579
"204",211,126,0.357664233576642,0.834549878345499
"205",47,284,0.598540145985402,0.0340632603406326
"206",277,169,0.374695863746959,0.763990267639903
"207",109,328,0.386861313868613,0.744525547445255
"208",234,402,0.253041362530414,0.888077858880779
"209",31,111,0.501216545012166,0.097323600973236
"210",44,176,0.287104622871046,0.854014598540146
"211",178,88,0.248175182481752,0.907542579075426
"212",226,301,0.21654501216545,1
"213",388,68,0.27007299270073,0.89051094890511
"214",286,36,0.401459854014599,0.693430656934307
"215",168,398,0.574209245742092,0.0681265206812652
"216",57,379,0.194647201946472,0.963503649635037
"217",117,140,0.29683698296837,0.907542579075426
"218",118,265,0.262773722627737,0.895377128953771
"219",293,285,0.287104622871046,0.89051094890511
"220",245,377,0.420924574209246,0.829683698296837
"221",166,184,0.481751824817518,0.10705596107056
"222",387,50,0.326034063260341,0.849148418491484
"223",402,243,0.635036496350365,0.0194647201946472
"224",72,214,0.326034063260341,0.817518248175182
"225",165,33,0.372262773722628,0.790754257907543
"226",70,377,0.420924574209246,0.829683698296837
"227",1,112,0.457420924574209,0.700729927007299
"228",136,16,0.24330900243309,0.931873479318735
"229",48,364,0.554744525547445,0.048661800486618
"230",251,102,0.576642335766423,0.0632603406326034
"231",342,234,0.311435523114355,0.851581508515815
"232",289,32,0.557177615571776,0.0754257907542579
"233",49,377,0.420924574209246,0.829683698296837
"234",313,295,0.452554744525547,0.192214111922141
"235",82,240,0.683698296836983,0.0024330900243309
"236",120,1,0.576642335766423,0.0827250608272506
"237",140,261,0.552311435523114,0.124087591240876
"238",176,23,0.518248175182482,0.160583941605839
"239",14,205,0.328467153284672,0.858880778588808
"240",319,224,0.284671532846715,0.866180048661801
"241",297,94,0.666666666666667,0.0024330900243309
"242",249,146,0.413625304136253,0.744525547445255
"243",266,243,0.635036496350365,0.0194647201946472
"244",199,184,0.481751824817518,0.10705596107056
"245",71,338,0.403892944038929,0.666666666666667
"246",318,99,0.481751824817518,0.167883211678832
"247",20,51,0.318734793187348,0.849148418491484
"248",297,153,0.35036496350365,0.815085158150852
"249",210,295,0.452554744525547,0.192214111922141
"250",330,140,0.29683698296837,0.907542579075426
"251",323,101,0.32360097323601,0.868613138686131
"252",23,360,0.226277372262774,0.944038929440389
"253",216,163,0.226277372262774,0.958637469586375
"254",273,363,0.250608272506083,0.91970802919708
"255",378,217,0.632603406326034,0.0194647201946472
"256",63,278,0.632603406326034,0.0121654501216545
"257",383,57,0.245742092457421,0.929440389294404
"258",390,86,0.233576642335766,0.944038929440389
"259",44,334,0.37956204379562,0.802919708029197
"260",195,166,0.576642335766423,0.0340632603406326
"261",271,44,0.211678832116788,0.970802919708029
"262",396,1,0.576642335766423,0.0827250608272506
"263",170,327,0.586374695863747,0.0632603406326034
"264",74,350,0.411192214111922,0.737226277372263
"265",327,190,0.343065693430657,0.83698296836983
"266",80,360,0.226277372262774,0.944038929440389
"267",338,125,0.372262773722628,0.790754257907543
"268",346,410,0.372262773722628,0.785888077858881
"269",137,237,0.498783454987835,0.165450121654501
"270",55,401,0.279805352798054,0.878345498783455
"271",217,250,0.48661800486618,0.206812652068127
"272",388,145,0.335766423357664,0.846715328467153
"273",340,276,0.613138686131387,0.0194647201946472
"274",277,50,0.326034063260341,0.849148418491484
"275",271,90,0.518248175182482,0.128953771289538
"276",313,200,0.27007299270073,0.868613138686131
"277",14,28,0.450121654501217,0.199513381995134
"278",235,323,0.479318734793187,0.141119221411192
"279",224,75,0.452554744525547,0.690997566909976
"280",104,115,0.576642335766423,0.0656934306569343
"281",289,394,0.277372262773723,0.909975669099757
"282",33,186,0.610705596107056,0.0340632603406326
"283",389,365,0.418491484184915,0.727493917274939
"284",239,410,0.372262773722628,0.785888077858881
"285",254,277,0.201946472019465,1
"286",312,314,0.496350364963504,0.131386861313869
"287",319,155,0.51338199513382,0.0997566909975669
"288",404,174,0.231143552311436,0.931873479318735
"289",121,111,0.501216545012166,0.097323600973236
"290",155,319,0.21654501216545,0.987834549878346
"291",101,171,0.309002433090024,0.849148418491484
"292",333,22,0.291970802919708,0.861313868613139
"293",164,146,0.413625304136253,0.744525547445255
"294",407,62,0.228710462287105,0.931873479318735
"295",254,326,0.413625304136253,0.749391727493917
"296",315,288,0.48661800486618,0.145985401459854
"297",107,10,0.360097323600973,0.807785888077859
"298",30,44,0.211678832116788,0.970802919708029
"299",382,6,0.301703163017032,0.858880778588808
"300",294,52,0.223844282238443,0.934306569343066
"301",19,102,0.576642335766423,0.0632603406326034
"302",403,23,0.518248175182482,0.160583941605839
"303",119,361,0.425790754257908,0.766423357664234
"304",7,157,0.369829683698297,0.773722627737226
"305",375,243,0.635036496350365,0.0194647201946472
"306",147,40,0.489051094890511,0.141119221411192
"307",366,136,0.306569343065693,0.885644768856448
"308",98,69,0.272506082725061,0.86374695863747
"309",292,40,0.489051094890511,0.141119221411192
"310",110,73,0.274939172749392,0.888077858880779
"311",94,298,0.501216545012166,0.0875912408759124
"312",62,406,0.374695863746959,0.761557177615572
"313",218,33,0.372262773722628,0.790754257907543
"314",162,222,0.362530413625304,0.807785888077859
"315",285,61,0.228710462287105,0.941605839416058
"316",163,122,0.355231143552311,0.788321167883212
"317",403,163,0.226277372262774,0.958637469586375
"318",267,209,0.445255474452555,0.681265206812652
"319",343,336,0.326034063260341,0.871046228710462
"320",368,230,0.583941605839416,0.0413625304136253
"321",187,79,0.328467153284672,0.829683698296837
"322",324,294,0.48661800486618,0.128953771289538
"323",88,343,0.318734793187348,0.832116788321168
"324",333,27,0.462287104622871,0.187347931873479
"325",367,147,0.27007299270073,0.909975669099757
"326",99,178,0.440389294403893,0.197080291970803
"327",162,61,0.228710462287105,0.941605839416058
"328",66,180,0.389294403892944,0.795620437956204
"329",21,401,0.279805352798054,0.878345498783455
"330",46,39,0.223844282238443,0.948905109489051
"331",63,358,0.374695863746959,0.781021897810219
"332",229,266,0.656934306569343,0.0024330900243309
"333",298,45,0.425790754257908,0.732360097323601
"334",353,261,0.552311435523114,0.124087591240876
"335",274,37,0.454987834549878,0.172749391727494
"336",79,72,0.262773722627737,0.927007299270073
"337",336,26,0.557177615571776,0.0510948905109489
"338",34,343,0.318734793187348,0.832116788321168
"339",50,96,0.403892944038929,0.742092457420925
"340",339,78,0.549878345498783,0.0875912408759124
"341",374,395,0.596107055961071,0.0218978102189781
"342",362,141,0.253041362530414,0.917274939172749
"343",97,326,0.413625304136253,0.749391727493917
"344",169,317,0.474452554744526,0.126520681265207
"345",297,232,0.557177615571776,0.0462287104622871
"346",121,77,0.238442822384428,0.924574209245742
"347",302,111,0.501216545012166,0.097323600973236
"348",225,150,0.360097323600973,0.790754257907543
"349",84,90,0.518248175182482,0.128953771289538
"350",391,47,0.330900243309002,0.827250608272506
"351",314,32,0.557177615571776,0.0754257907542579
"352",267,48,0.362530413625304,0.807785888077859
"353",62,259,0.527980535279805,0.0900243309002433
"354",277,272,0.352798053527981,0.827250608272506
"355",396,24,0.386861313868613,0.781021897810219
"356",63,17,0.418491484184915,0.710462287104623
"357",302,7,0.464720194647202,0.138686131386861
"358",301,277,0.201946472019465,1
"359",301,343,0.318734793187348,0.832116788321168
"360",311,225,0.574209245742092,0.0510948905109489
"361",92,296,0.418491484184915,0.690997566909976
"362",254,30,0.510948905109489,0.0875912408759124
"363",11,159,0.347931873479319,0.819951338199513
"364",148,366,0.574209245742092,0.0705596107055961
"365",136,282,0.248175182481752,0.941605839416058
"366",400,404,0.199513381995134,0.987834549878346
"367",86,392,0.496350364963504,0.114355231143552
"368",181,372,0.211678832116788,0.951338199513382
"369",46,402,0.253041362530414,0.888077858880779
"370",84,232,0.557177615571776,0.0462287104622871
"371",22,381,0.18978102189781,0.970802919708029
"372",354,358,0.374695863746959,0.781021897810219
"373",128,355,0.333333333333333,0.846715328467153
"374",294,350,0.411192214111922,0.737226277372263
"375",398,54,0.274939172749392,0.883211678832117
"376",357,311,0.260340632603406,0.909975669099757
"377",170,384,0.245742092457421,0.91970802919708
"378",46,159,0.347931873479319,0.819951338199513
"379",353,158,0.253041362530414,0.909975669099757
"380",84,60,0.233576642335766,0.939172749391727
"381",289,21,0.37712895377129,0.790754257907543
"382",91,142,0.498783454987835,0.155717761557178
"383",361,173,0.591240875912409,0.024330900243309
"384",252,47,0.330900243309002,0.827250608272506
"385",19,107,0.484184914841849,0.148418491484185
"386",326,52,0.223844282238443,0.934306569343066
"387",58,57,0.245742092457421,0.929440389294404
"388",250,188,0.386861313868613,0.768856447688564
"389",74,178,0.440389294403893,0.197080291970803
"390",332,87,0.425790754257908,0.695863746958638
"391",57,312,0.274939172749392,0.888077858880779
"392",297,66,0.635036496350365,0.0194647201946472
"393",301,316,0.557177615571776,0.0778588807785888
"394",151,370,0.35036496350365,0.834549878345499
"395",9,182,0.591240875912409,0.0364963503649635
"396",272,365,0.418491484184915,0.727493917274939
"397",238,408,0.386861313868613,0.754257907542579
"398",404,239,0.669099756690998,0.0097323600973236
"399",116,169,0.374695863746959,0.763990267639903
"400",273,11,0.367396593673966,0.798053527980535
"401",86,361,0.425790754257908,0.766423357664234
"402",288,206,0.562043795620438,0.0462287104622871
"403",170,368,0.428223844282238,0.717761557177616
"404",13,276,0.613138686131387,0.0194647201946472
"405",8,93,0.435523114355231,0.720194647201946
"406",106,1,0.576642335766423,0.0827250608272506
"407",273,74,0.345498783454988,0.829683698296837
"408",160,119,0.579075425790754,0.0559610705596107
"409",52,90,0.518248175182482,0.128953771289538
"410",79,263,0.600973236009732,0.0462287104622871
