"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",270,141,0.274939172749392,0.895377128953771
"86",407,27,0.294403892944039,0.936739659367397
"87",269,337,0.345498783454988,0.878345498783455
"88",323,318,0.423357664233577,0.78345498783455
"89",293,165,0.284671532846715,0.941605839416058
"90",282,224,0.304136253041363,0.868613138686131
"91",349,127,0.403892944038929,0.844282238442822
"92",15,323,0.547445255474453,0.180048661800487
"93",7,224,0.304136253041363,0.868613138686131
"94",242,198,0.248175182481752,0.914841849148418
"95",217,125,0.386861313868613,0.776155717761557
"96",204,98,0.240875912408759,0.995133819951338
"97",404,331,0.357664233576642,0.841849148418491
"98",97,117,0.496350364963504,0.175182481751825
"99",335,331,0.357664233576642,0.841849148418491
"100",142,233,0.520681265206813,0.150851581508516
"101",393,321,0.236009732360097,0.94647201946472
"102",125,208,0.27007299270073,0.924574209245742
"103",389,126,0.401459854014599,0.768856447688564
"104",210,194,0.552311435523114,0.211678832116788
"105",353,91,0.335766423357664,0.924574209245742
"106",346,173,0.763990267639903,0.0024330900243309
"107",196,295,0.666666666666667,0.0535279805352798
"108",389,79,0.343065693430657,0.839416058394161
"109",280,266,0.4330900243309,0.776155717761557
"110",115,233,0.520681265206813,0.150851581508516
"111",34,389,0.250608272506083,1
"112",230,27,0.294403892944039,0.936739659367397
"113",157,233,0.520681265206813,0.150851581508516
"114",202,380,0.554744525547445,0.131386861313869
"115",202,203,0.569343065693431,0.114355231143552
"116",80,116,0.403892944038929,0.732360097323601
"117",113,269,0.301703163017032,0.900243309002433
"118",164,17,0.598540145985402,0.097323600973236
"119",216,203,0.569343065693431,0.114355231143552
"120",407,297,0.428223844282238,0.751824817518248
"121",203,75,0.313868613138686,0.868613138686131
"122",240,152,0.569343065693431,0.124087591240876
"123",41,143,0.440389294403893,0.739659367396594
"124",46,170,0.257907542579075,0.936739659367397
"125",68,259,0.262773722627737,0.951338199513382
"126",277,175,0.381995133819951,0.819951338199513
"127",18,276,0.639902676399027,0.0900243309002433
"128",274,375,0.717761557177616,0.0389294403892944
"129",361,137,0.737226277372263,0.0340632603406326
"130",104,394,0.681265206812652,0.0608272506082725
"131",279,390,0.661800486618005,0.0535279805352798
"132",221,226,0.408759124087591,0.800486618004866
"133",129,72,0.454987834549878,0.211678832116788
"134",113,370,0.537712895377129,0.170316301703163
"135",119,204,0.503649635036496,0.182481751824818
"136",307,225,0.72992700729927,0.0170316301703163
"137",324,340,0.352798053527981,0.858880778588808
"138",115,19,0.255474452554745,0.953771289537713
"139",334,274,0.396593673965937,0.781021897810219
"140",409,142,0.279805352798054,0.951338199513382
"141",321,365,0.5669099756691,0.16301703163017
"142",257,15,0.420924574209246,0.788321167883212
"143",305,344,0.416058394160584,0.827250608272506
"144",373,172,0.506082725060827,0.182481751824818
"145",196,205,0.476885644768856,0.793187347931874
"146",327,39,0.27007299270073,0.907542579075426
"147",286,257,0.479318734793187,0.187347931873479
"148",405,20,0.282238442822384,0.931873479318735
"149",231,223,0.489051094890511,0.187347931873479
"150",322,284,0.304136253041363,0.900243309002433
"151",291,370,0.537712895377129,0.170316301703163
"152",361,99,0.469586374695864,0.759124087591241
"153",237,196,0.364963503649635,0.856447688564477
"154",177,189,0.396593673965937,0.817518248175182
"155",54,401,0.367396593673966,0.763990267639903
"156",294,296,0.59367396593674,0.150851581508516
"157",127,185,0.532846715328467,0.148418491484185
"158",91,66,0.440389294403893,0.858880778588808
"159",68,198,0.248175182481752,0.914841849148418
"160",358,182,0.506082725060827,0.165450121654501
"161",242,353,0.734793187347932,0.0218978102189781
"162",29,243,0.698296836982968,0.0413625304136253
"163",393,137,0.737226277372263,0.0340632603406326
"164",349,100,0.362530413625304,0.858880778588808
"165",403,203,0.569343065693431,0.114355231143552
"166",184,61,0.304136253041363,0.917274939172749
"167",374,341,0.299270072992701,0.931873479318735
"168",253,370,0.537712895377129,0.170316301703163
"169",162,179,0.457420924574209,0.766423357664234
"170",77,251,0.301703163017032,0.922141119221411
"171",282,322,0.40632603406326,0.790754257907543
"172",258,176,0.311435523114355,0.922141119221411
"173",95,301,0.403892944038929,0.793187347931874
"174",41,55,0.627737226277372,0.0754257907542579
"175",56,288,0.260340632603406,0.965936739659367
"176",277,21,0.279805352798054,0.941605839416058
"177",208,201,0.362530413625304,0.802919708029197
"178",119,47,0.720194647201946,0.0364963503649635
"179",104,298,0.418491484184915,0.776155717761557
"180",184,238,0.452554744525547,0.236009732360097
"181",172,384,0.574209245742092,0.158150851581509
"182",152,288,0.260340632603406,0.965936739659367
"183",242,124,0.695863746958638,0.048661800486618
"184",95,3,0.355231143552311,0.807785888077859
"185",384,226,0.408759124087591,0.800486618004866
"186",85,209,0.238442822384428,0.956204379562044
"187",233,107,0.710462287104623,0.0170316301703163
"188",173,274,0.396593673965937,0.781021897810219
"189",269,135,0.347931873479319,0.885644768856448
"190",336,18,0.277372262773723,1
"191",209,278,0.739659367396594,0.0218978102189781
"192",334,73,0.360097323600973,0.827250608272506
"193",396,148,0.564476885644769,0.16301703163017
"194",54,394,0.681265206812652,0.0608272506082725
"195",247,410,0.328467153284672,0.834549878345499
"196",93,61,0.304136253041363,0.917274939172749
"197",145,5,0.389294403892944,0.858880778588808
"198",194,26,0.523114355231144,0.184914841849148
"199",42,145,0.557177615571776,0.126520681265207
"200",311,318,0.423357664233577,0.78345498783455
"201",349,302,0.408759124087591,0.766423357664234
"202",256,382,0.652068126520681,0.0875912408759124
"203",370,81,0.343065693430657,0.829683698296837
"204",300,342,0.352798053527981,0.907542579075426
"205",24,407,0.401459854014599,0.812652068126521
"206",349,333,0.250608272506083,0.951338199513382
"207",113,3,0.355231143552311,0.807785888077859
"208",290,126,0.401459854014599,0.768856447688564
"209",393,50,0.586374695863747,0.109489051094891
"210",256,78,0.37956204379562,0.871046228710462
"211",41,277,0.661800486618005,0.0632603406326034
"212",306,121,0.545012165450122,0.204379562043796
"213",72,322,0.40632603406326,0.790754257907543
"214",313,261,0.272506082725061,0.934306569343066
"215",16,391,0.669099756690998,0.0462287104622871
"216",296,281,0.717761557177616,0.024330900243309
"217",62,127,0.403892944038929,0.844282238442822
"218",138,355,0.669099756690998,0.0583941605839416
"219",79,226,0.408759124087591,0.800486618004866
"220",34,48,0.542579075425791,0.143552311435523
"221",305,201,0.362530413625304,0.802919708029197
"222",150,169,0.498783454987835,0.167883211678832
"223",8,22,0.29683698296837,0.931873479318735
"224",289,98,0.240875912408759,0.995133819951338
"225",57,161,0.454987834549878,0.746958637469586
"226",63,27,0.294403892944039,0.936739659367397
"227",165,151,0.250608272506083,0.91970802919708
"228",52,353,0.734793187347932,0.0218978102189781
"229",124,378,0.420924574209246,0.749391727493917
"230",114,306,0.240875912408759,0.987834549878346
"231",14,299,0.637469586374696,0.0924574209245742
"232",370,177,0.746958637469586,0.0024330900243309
"233",36,25,0.564476885644769,0.16301703163017
"234",288,344,0.416058394160584,0.827250608272506
"235",251,258,0.751824817518248,0.0267639902676399
"236",158,189,0.396593673965937,0.817518248175182
"237",177,347,0.574209245742092,0.165450121654501
"238",282,106,0.510948905109489,0.175182481751825
"239",177,262,0.420924574209246,0.798053527980535
"240",324,326,0.301703163017032,0.922141119221411
"241",220,253,0.27007299270073,0.914841849148418
"242",364,40,0.401459854014599,0.812652068126521
"243",94,4,0.274939172749392,0.89294403892944
"244",176,286,0.318734793187348,1
"245",271,204,0.503649635036496,0.182481751824818
"246",286,110,0.416058394160584,0.763990267639903
"247",92,14,0.40632603406326,0.781021897810219
"248",338,53,0.722627737226277,0.0389294403892944
"249",210,294,0.642335766423358,0.0802919708029197
"250",94,281,0.717761557177616,0.024330900243309
"251",104,313,0.257907542579075,0.980535279805353
"252",373,40,0.401459854014599,0.812652068126521
"253",309,329,0.403892944038929,0.798053527980535
"254",280,141,0.274939172749392,0.895377128953771
"255",384,270,0.309002433090024,0.873479318734793
"256",163,62,0.686131386861314,0.0413625304136253
"257",372,376,0.362530413625304,0.958637469586375
"258",259,153,0.364963503649635,0.824817518248175
"259",407,318,0.423357664233577,0.78345498783455
"260",359,368,0.569343065693431,0.170316301703163
"261",312,302,0.408759124087591,0.766423357664234
"262",66,22,0.29683698296837,0.931873479318735
"263",361,238,0.452554744525547,0.236009732360097
"264",193,98,0.240875912408759,0.995133819951338
"265",15,299,0.637469586374696,0.0924574209245742
"266",253,246,0.267639902676399,0.929440389294404
"267",249,56,0.600973236009732,0.111922141119221
"268",340,264,0.321167883211679,0.885644768856448
"269",84,172,0.506082725060827,0.182481751824818
"270",258,384,0.574209245742092,0.158150851581509
"271",217,245,0.309002433090024,0.924574209245742
"272",239,6,0.313868613138686,0.902676399026764
"273",278,203,0.569343065693431,0.114355231143552
"274",355,110,0.416058394160584,0.763990267639903
"275",224,368,0.569343065693431,0.170316301703163
"276",97,280,0.24330900243309,0.980535279805353
"277",275,128,0.330900243309002,0.817518248175182
"278",42,378,0.420924574209246,0.749391727493917
"279",167,311,0.686131386861314,0.0583941605839416
"280",393,110,0.416058394160584,0.763990267639903
"281",57,386,0.720194647201946,0.0170316301703163
"282",73,381,0.445255474452555,0.194647201946472
"283",147,81,0.343065693430657,0.829683698296837
"284",60,114,0.637469586374696,0.0924574209245742
"285",373,224,0.304136253041363,0.868613138686131
"286",42,265,0.440389294403893,0.201946472019465
"287",62,28,0.403892944038929,0.776155717761557
"288",375,11,0.360097323600973,0.846715328467153
"289",314,3,0.355231143552311,0.807785888077859
"290",18,168,0.598540145985402,0.109489051094891
"291",342,241,0.450121654501217,0.231143552311436
"292",352,16,0.299270072992701,0.900243309002433
"293",249,101,0.355231143552311,0.86374695863747
"294",266,198,0.248175182481752,0.914841849148418
"295",368,180,0.690997566909976,0.0389294403892944
"296",232,230,0.464720194647202,0.214111922141119
"297",255,237,0.542579075425791,0.192214111922141
"298",241,30,0.272506082725061,0.922141119221411
"299",280,13,0.32360097323601,0.900243309002433
"300",405,392,0.647201946472019,0.0827250608272506
"301",329,339,0.347931873479319,0.900243309002433
"302",110,225,0.72992700729927,0.0170316301703163
"303",218,370,0.537712895377129,0.170316301703163
"304",6,137,0.737226277372263,0.0340632603406326
"305",247,375,0.717761557177616,0.0389294403892944
"306",366,143,0.440389294403893,0.739659367396594
"307",144,362,0.571776155717762,0.148418491484185
"308",202,260,0.562043795620438,0.116788321167883
"309",316,225,0.72992700729927,0.0170316301703163
"310",23,347,0.574209245742092,0.165450121654501
"311",78,114,0.637469586374696,0.0924574209245742
"312",102,23,0.267639902676399,0.909975669099757
"313",161,162,0.372262773722628,0.851581508515815
"314",150,280,0.24330900243309,0.980535279805353
"315",178,211,0.357664233576642,0.8661800486618
"316",120,13,0.32360097323601,0.900243309002433
"317",200,379,0.744525547445255,0.0024330900243309
"318",404,347,0.574209245742092,0.165450121654501
"319",356,178,0.260340632603406,0.94647201946472
"320",225,396,0.474452554744526,0.206812652068127
"321",150,241,0.450121654501217,0.231143552311436
"322",47,85,0.70316301703163,0.0389294403892944
"323",404,220,0.666666666666667,0.0681265206812652
"324",208,228,0.450121654501217,0.75669099756691
"325",410,346,0.562043795620438,0.150851581508516
"326",340,134,0.484184914841849,0.199513381995134
"327",141,242,0.62287104622871,0.0924574209245742
"328",230,2,0.678832116788321,0.0705596107055961
"329",245,134,0.484184914841849,0.199513381995134
"330",258,343,0.309002433090024,0.905109489051095
"331",164,337,0.345498783454988,0.878345498783455
"332",342,25,0.564476885644769,0.16301703163017
"333",78,150,0.357664233576642,0.880778588807786
"334",61,183,0.425790754257908,0.201946472019465
"335",102,33,0.452554744525547,0.206812652068127
"336",213,79,0.343065693430657,0.839416058394161
"337",37,15,0.420924574209246,0.788321167883212
"338",201,330,0.369829683698297,0.900243309002433
"339",21,101,0.355231143552311,0.86374695863747
"340",237,167,0.717761557177616,0.0121654501216545
"341",281,8,0.399026763990268,0.812652068126521
"342",196,302,0.408759124087591,0.766423357664234
"343",50,227,0.418491484184915,0.805352798053528
"344",35,102,0.294403892944039,0.905109489051095
"345",221,385,0.652068126520681,0.0924574209245742
"346",241,172,0.506082725060827,0.182481751824818
"347",159,360,0.744525547445255,0.0170316301703163
"348",88,386,0.720194647201946,0.0170316301703163
"349",237,400,0.515815085158151,0.197080291970803
"350",388,290,0.571776155717762,0.141119221411192
"351",41,265,0.440389294403893,0.201946472019465
"352",48,349,0.734793187347932,0.0024330900243309
"353",181,95,0.260340632603406,0.956204379562044
"354",232,177,0.746958637469586,0.0024330900243309
"355",184,181,0.637469586374696,0.119221411192214
"356",278,2,0.678832116788321,0.0705596107055961
"357",362,87,0.598540145985402,0.138686131386861
"358",232,241,0.450121654501217,0.231143552311436
"359",358,136,0.362530413625304,0.798053527980535
"360",2,264,0.321167883211679,0.885644768856448
"361",376,252,0.364963503649635,0.851581508515815
"362",252,10,0.5669099756691,0.131386861313869
"363",206,201,0.362530413625304,0.802919708029197
"364",184,223,0.489051094890511,0.187347931873479
"365",332,339,0.347931873479319,0.900243309002433
"366",348,55,0.627737226277372,0.0754257907542579
"367",311,113,0.343065693430657,1
"368",318,408,0.559610705596107,0.158150851581509
"369",373,239,0.523114355231144,0.184914841849148
"370",164,291,0.328467153284672,0.827250608272506
"371",87,72,0.454987834549878,0.211678832116788
"372",353,118,0.518248175182482,0.165450121654501
"373",360,193,0.430656934306569,0.790754257907543
"374",176,350,0.72992700729927,0.0364963503649635
"375",23,328,0.236009732360097,0.944038929440389
"376",21,214,0.403892944038929,0.749391727493917
"377",208,246,0.267639902676399,0.929440389294404
"378",94,272,0.613138686131387,0.104622871046229
"379",180,315,0.437956204379562,0.223844282238443
"380",333,196,0.364963503649635,0.856447688564477
"381",314,168,0.598540145985402,0.109489051094891
"382",223,27,0.294403892944039,0.936739659367397
"383",403,10,0.5669099756691,0.131386861313869
"384",162,382,0.652068126520681,0.0875912408759124
"385",225,218,0.671532846715328,0.0851581508515815
"386",316,244,0.408759124087591,0.766423357664234
"387",21,137,0.737226277372263,0.0340632603406326
"388",11,213,0.671532846715328,0.0754257907542579
"389",104,336,0.282238442822384,0.939172749391727
"390",128,345,0.708029197080292,0.0267639902676399
"391",395,296,0.59367396593674,0.150851581508516
"392",53,32,0.576642335766423,0.172749391727494
"393",320,72,0.454987834549878,0.211678832116788
"394",190,382,0.652068126520681,0.0875912408759124
"395",210,170,0.257907542579075,0.936739659367397
"396",256,155,0.389294403892944,0.832116788321168
"397",248,359,0.688564476885645,0.0218978102189781
"398",323,363,0.64963503649635,0.072992700729927
"399",276,253,0.27007299270073,0.914841849148418
"400",225,107,0.710462287104623,0.0170316301703163
"401",374,162,0.372262773722628,0.851581508515815
"402",32,136,0.362530413625304,0.798053527980535
"403",382,242,0.62287104622871,0.0924574209245742
"404",30,246,0.267639902676399,0.929440389294404
"405",113,217,0.372262773722628,0.832116788321168
"406",270,88,0.289537712895377,1
"407",17,181,0.637469586374696,0.119221411192214
"408",358,262,0.420924574209246,0.798053527980535
"409",304,332,0.231143552311436,0.956204379562044
"410",332,350,0.72992700729927,0.0364963503649635
