"","bootstrap_train","bootstrap_test","p_values","p0_values"
"309",116,341,0.40632603406326,0.64963503649635
"310",114,15,0.557177615571776,0.0851581508515815
"311",132,347,0.221411192214112,0.922141119221411
"312",405,323,0.369829683698297,0.766423357664234
"313",188,360,0.452554744525547,0.695863746958638
"314",94,376,0.357664233576642,0.751824817518248
"315",153,261,0.515815085158151,0.121654501216545
"316",67,72,0.632603406326034,0.0121654501216545
"317",366,333,0.209245742092457,0.936739659367397
"318",212,117,0.464720194647202,0.165450121654501
"319",120,180,0.384428223844282,0.720194647201946
"320",304,54,0.591240875912409,0.0121654501216545
"321",355,144,0.437956204379562,0.664233576642336
"322",2,42,0.569343065693431,0.0632603406326034
"323",140,152,0.352798053527981,0.798053527980535
"324",68,92,0.37956204379562,0.751824817518248
"325",63,292,0.571776155717762,0.0583941605839416
"326",368,339,0.603406326034063,0.0267639902676399
"327",365,366,0.338199513381995,0.81021897810219
"328",238,273,0.37956204379562,0.734793187347932
"329",273,154,0.508515815085158,0.150851581508516
"330",162,388,0.245742092457421,0.851581508515815
"331",393,132,0.214111922141119,0.944038929440389
"332",214,1,0.493917274939173,0.153284671532847
"333",27,199,0.542579075425791,0.097323600973236
"334",231,33,0.416058394160584,0.712895377128954
"335",319,368,0.501216545012166,0.673965936739659
"336",406,373,0.535279805352798,0.145985401459854
"337",255,393,0.299270072992701,0.824817518248175
"338",130,208,0.211678832116788,0.909975669099757
"339",254,283,0.450121654501217,0.175182481751825
"340",409,27,0.40632603406326,0.688564476885645
"341",311,287,0.343065693430657,0.798053527980535
"342",157,395,0.489051094890511,0.167883211678832
"343",392,366,0.338199513381995,0.81021897810219
"344",310,5,0.664233576642336,0.0024330900243309
"345",267,263,0.45985401459854,0.652068126520681
"346",60,188,0.367396593673966,0.790754257907543
"347",146,295,0.571776155717762,0.0437956204379562
"348",264,82,0.549878345498783,0.128953771289538
"349",244,138,0.228710462287105,0.931873479318735
"350",271,210,0.464720194647202,0.64963503649635
"351",141,270,0.462287104622871,0.630170316301703
"352",134,265,0.447688564476886,0.647201946472019
"353",365,341,0.40632603406326,0.64963503649635
"354",298,324,0.542579075425791,0.0802919708029197
"355",409,13,0.579075425790754,0.0462287104622871
"356",196,256,0.508515815085158,0.0997566909975669
"357",13,171,0.489051094890511,0.155717761557178
"358",147,221,0.479318734793187,0.143552311435523
"359",8,380,0.518248175182482,0.160583941605839
"360",17,401,0.228710462287105,0.86374695863747
"361",70,267,0.508515815085158,0.160583941605839
"362",391,217,0.652068126520681,0.0072992700729927
"363",323,273,0.37956204379562,0.734793187347932
"364",244,348,0.644768856447689,0.0024330900243309
"365",111,252,0.340632603406326,0.773722627737226
"366",302,196,0.226277372262774,0.868613138686131
"367",66,147,0.175182481751825,0.968369829683698
"368",32,254,0.510948905109489,0.182481751824818
"369",229,401,0.228710462287105,0.86374695863747
"370",148,315,0.605839416058394,0.0145985401459854
"371",342,354,0.425790754257908,0.170316301703163
"372",82,199,0.542579075425791,0.097323600973236
"373",382,115,0.435523114355231,0.661800486618005
"374",207,191,0.18978102189781,0.987834549878346
"375",368,115,0.435523114355231,0.661800486618005
"376",86,243,0.479318734793187,0.18978102189781
"377",171,408,0.226277372262774,0.854014598540146
"378",59,286,0.503649635036496,0.175182481751825
"379",78,164,0.360097323600973,0.802919708029197
"380",218,360,0.452554744525547,0.695863746958638
"381",142,250,0.535279805352798,0.13625304136253
"382",402,261,0.515815085158151,0.121654501216545
"383",312,265,0.447688564476886,0.647201946472019
"384",39,246,0.411192214111922,0.693430656934307
"385",136,209,0.221411192214112,0.888077858880779
"386",55,375,0.527980535279805,0.116788321167883
"387",211,263,0.45985401459854,0.652068126520681
"388",328,321,0.372262773722628,0.715328467153285
"389",159,224,0.362530413625304,0.781021897810219
"390",258,351,0.608272506082725,0.0437956204379562
"391",315,142,0.362530413625304,0.693430656934307
"392",15,377,0.411192214111922,0.717761557177616
"393",192,231,0.245742092457421,0.827250608272506
"394",120,284,0.24330900243309,0.851581508515815
"395",320,324,0.542579075425791,0.0802919708029197
"396",233,177,0.231143552311436,0.86374695863747
"397",118,166,0.245742092457421,0.905109489051095
"398",378,301,0.54014598540146,0.145985401459854
"399",258,393,0.299270072992701,0.824817518248175
"400",113,140,0.279805352798054,0.805352798053528
"401",147,267,0.508515815085158,0.160583941605839
"402",62,64,0.608272506082725,0.0072992700729927
"403",361,326,0.583941605839416,0.0559610705596107
"404",104,404,0.1338199513382,0.987834549878346
"405",124,290,0.401459854014599,0.956204379562044
"406",285,362,0.413625304136253,0.715328467153285
"407",304,219,0.347931873479319,0.788321167883212
"408",282,305,0.525547445255474,0.0510948905109489
"409",26,286,0.503649635036496,0.175182481751825
"410",382,187,0.489051094890511,0.155717761557178
