"","bootstrap_train","bootstrap_test","p_values","p0_values"
"120",343,209,0.352798053527981,0.805352798053528
"121",63,273,0.576642335766423,0.131386861313869
"122",32,377,0.236009732360097,0.900243309002433
"123",378,174,0.248175182481752,0.909975669099757
"124",42,159,0.279805352798054,0.856447688564477
"125",40,93,0.284671532846715,0.834549878345499
"126",80,139,0.35036496350365,0.788321167883212
"127",16,180,0.535279805352798,0.1338199513382
"128",231,295,0.690997566909976,0.0121654501216545
"129",97,374,0.4330900243309,0.717761557177616
"130",403,94,0.399026763990268,0.841849148418491
"131",255,141,0.693430656934307,0.0389294403892944
"132",334,271,0.562043795620438,0.138686131386861
"133",329,138,0.228710462287105,0.953771289537713
"134",369,287,0.226277372262774,0.905109489051095
"135",309,337,0.260340632603406,0.866180048661801
"136",354,328,0.277372262773723,0.822384428223844
"137",307,362,0.316301703163017,0.795620437956204
"138",360,259,0.669099756690998,0.0827250608272506
"139",130,21,0.223844282238443,1
"140",138,127,0.474452554744526,0.688564476885645
"141",284,243,0.618004866180049,0.111922141119221
"142",328,32,0.576642335766423,0.13625304136253
"143",87,94,0.399026763990268,0.841849148418491
"144",354,120,0.321167883211679,0.834549878345499
"145",123,14,0.37712895377129,0.72992700729927
"146",13,105,0.360097323600973,0.781021897810219
"147",407,95,0.527980535279805,0.145985401459854
"148",270,365,0.260340632603406,0.909975669099757
"149",138,187,0.642335766423358,0.072992700729927
"150",97,205,0.625304136253041,0.0900243309002433
"151",57,132,0.338199513381995,0.737226277372263
"152",402,104,0.265206812652068,0.866180048661801
"153",196,333,0.333333333333333,0.817518248175182
"154",364,153,0.476885644768856,0.197080291970803
"155",26,161,0.678832116788321,0.0340632603406326
"156",301,289,0.233576642335766,0.912408759124088
"157",33,34,0.472019464720195,0.177615571776156
"158",249,200,0.586374695863747,0.128953771289538
"159",316,340,0.4330900243309,0.228710462287105
"160",228,200,0.586374695863747,0.128953771289538
"161",267,183,0.688564476885645,0.0437956204379562
"162",226,265,0.683698296836983,0.0510948905109489
"163",369,119,0.698296836982968,0.0097323600973236
"164",241,361,0.669099756690998,0.0802919708029197
"165",391,71,0.51338199513382,0.170316301703163
"166",57,32,0.576642335766423,0.13625304136253
"167",258,404,0.214111922141119,0.990267639902676
"168",65,394,0.476885644768856,0.192214111922141
"169",261,140,0.316301703163017,0.793187347931874
"170",198,388,0.335766423357664,0.754257907542579
"171",342,57,0.228710462287105,0.944038929440389
"172",317,143,0.454987834549878,0.172749391727494
"173",133,40,0.391727493917275,0.708029197080292
"174",271,39,0.457420924574209,0.206812652068127
"175",219,10,0.586374695863747,0.10705596107056
"176",85,101,0.557177615571776,0.141119221411192
"177",133,174,0.248175182481752,0.909975669099757
"178",109,157,0.62287104622871,0.0948905109489051
"179",279,362,0.316301703163017,0.795620437956204
"180",34,235,0.579075425790754,0.153284671532847
"181",218,196,0.401459854014599,0.763990267639903
"182",359,96,0.569343065693431,0.141119221411192
"183",51,153,0.476885644768856,0.197080291970803
"184",94,358,0.338199513381995,0.785888077858881
"185",304,236,0.571776155717762,0.116788321167883
"186",91,146,0.62043795620438,0.0851581508515815
"187",392,8,0.59367396593674,0.116788321167883
"188",380,367,0.29683698296837,0.819951338199513
"189",9,147,0.233576642335766,0.905109489051095
"190",404,339,0.715328467153285,0.024330900243309
"191",305,39,0.457420924574209,0.206812652068127
"192",309,371,0.686131386861314,0.0559610705596107
"193",315,63,0.627737226277372,0.78345498783455
"194",65,158,0.598540145985402,0.114355231143552
"195",180,213,0.467153284671533,0.177615571776156
"196",238,300,0.600973236009732,0.10705596107056
"197",216,254,0.391727493917275,0.700729927007299
"198",59,268,0.574209245742092,0.126520681265207
"199",313,167,0.40632603406326,0.209245742092457
"200",333,180,0.535279805352798,0.1338199513382
"201",21,357,0.501216545012166,0.153284671532847
"202",303,143,0.454987834549878,0.172749391727494
"203",149,408,0.21654501216545,0.97323600973236
"204",370,157,0.62287104622871,0.0948905109489051
"205",258,209,0.352798053527981,0.805352798053528
"206",33,352,0.652068126520681,0.0778588807785888
"207",343,314,0.549878345498783,0.141119221411192
"208",1,48,0.233576642335766,0.895377128953771
"209",91,251,0.598540145985402,0.0997566909975669
"210",335,162,0.632603406326034,0.0900243309002433
"211",387,20,0.24330900243309,0.897810218978102
"212",95,135,0.316301703163017,0.793187347931874
"213",27,45,0.579075425790754,0.143552311435523
"214",52,318,0.537712895377129,0.18978102189781
"215",190,403,0.673965936739659,0.0559610705596107
"216",399,84,0.591240875912409,0.097323600973236
"217",404,158,0.598540145985402,0.114355231143552
"218",379,200,0.586374695863747,0.128953771289538
"219",390,288,0.343065693430657,0.75669099756691
"220",373,94,0.399026763990268,0.841849148418491
"221",261,94,0.399026763990268,0.841849148418491
"222",330,209,0.352798053527981,0.805352798053528
"223",265,290,0.59367396593674,0.111922141119221
"224",52,26,0.62043795620438,0.10705596107056
"225",6,80,0.316301703163017,0.873479318734793
"226",396,132,0.338199513381995,0.737226277372263
"227",259,300,0.600973236009732,0.10705596107056
"228",297,363,0.250608272506083,0.880778588807786
"229",186,199,0.411192214111922,0.734793187347932
"230",210,111,0.549878345498783,0.16301703163017
"231",308,198,0.686131386861314,0.0340632603406326
"232",408,384,0.267639902676399,0.871046228710462
"233",347,45,0.579075425790754,0.143552311435523
"234",153,171,0.420924574209246,0.211678832116788
"235",213,90,0.364963503649635,0.746958637469586
"236",186,171,0.420924574209246,0.211678832116788
"237",148,354,0.715328467153285,0.0024330900243309
"238",377,158,0.598540145985402,0.114355231143552
"239",156,189,0.562043795620438,0.141119221411192
"240",379,30,0.472019464720195,0.233576642335766
"241",169,202,0.610705596107056,0.097323600973236
"242",140,34,0.472019464720195,0.177615571776156
"243",321,170,0.62043795620438,0.0924574209245742
"244",365,61,0.304136253041363,0.819951338199513
"245",393,189,0.562043795620438,0.141119221411192
"246",286,117,0.262773722627737,0.868613138686131
"247",358,92,0.245742092457421,0.89051094890511
"248",21,382,0.250608272506083,0.963503649635037
"249",47,113,0.24330900243309,0.895377128953771
"250",286,17,0.313868613138686,0.829683698296837
"251",125,340,0.4330900243309,0.228710462287105
"252",11,114,0.554744525547445,0.1338199513382
"253",179,325,0.493917274939173,0.194647201946472
"254",322,384,0.267639902676399,0.871046228710462
"255",229,136,0.284671532846715,0.844282238442822
"256",182,379,0.605839416058394,0.0997566909975669
"257",4,32,0.576642335766423,0.13625304136253
"258",145,226,0.399026763990268,0.746958637469586
"259",140,189,0.562043795620438,0.141119221411192
"260",328,144,0.618004866180049,0.102189781021898
"261",54,115,0.454987834549878,0.201946472019465
"262",357,280,0.238442822384428,0.931873479318735
"263",410,395,0.644768856447689,0.0559610705596107
"264",327,65,0.618004866180049,0.097323600973236
"265",140,104,0.265206812652068,0.866180048661801
"266",75,104,0.265206812652068,0.866180048661801
"267",202,153,0.476885644768856,0.197080291970803
"268",2,235,0.579075425790754,0.153284671532847
"269",305,18,0.27007299270073,0.858880778588808
"270",391,292,0.347931873479319,0.751824817518248
"271",327,389,0.260340632603406,0.941605839416058
"272",333,39,0.457420924574209,0.206812652068127
"273",383,373,0.21654501216545,0.97323600973236
"274",111,88,0.469586374695864,0.177615571776156
"275",134,55,0.223844282238443,0.985401459854015
"276",303,77,0.255474452554745,0.868613138686131
"277",130,226,0.399026763990268,0.746958637469586
"278",168,253,0.279805352798054,0.846715328467153
"279",368,205,0.625304136253041,0.0900243309002433
"280",270,301,0.615571776155718,0.114355231143552
"281",77,43,0.583941605839416,0.1338199513382
"282",118,21,0.223844282238443,1
"283",192,242,0.644768856447689,0.0413625304136253
"284",111,340,0.4330900243309,0.228710462287105
"285",254,263,0.501216545012166,0.16301703163017
"286",161,132,0.338199513381995,0.737226277372263
"287",301,325,0.493917274939173,0.194647201946472
"288",118,311,0.712895377128954,0.0121654501216545
"289",241,146,0.62043795620438,0.0851581508515815
"290",203,183,0.688564476885645,0.0437956204379562
"291",35,175,0.632603406326034,0.102189781021898
"292",269,164,0.372262773722628,0.788321167883212
"293",252,342,0.221411192214112,1
"294",352,167,0.40632603406326,0.209245742092457
"295",46,142,0.491484184914842,0.218978102189781
"296",372,249,0.605839416058394,0.104622871046229
"297",360,16,0.223844282238443,0.975669099756691
"298",179,198,0.686131386861314,0.0340632603406326
"299",384,59,0.211678832116788,0.990267639902676
"300",194,389,0.260340632603406,0.941605839416058
"301",193,360,0.384428223844282,0.717761557177616
"302",264,388,0.335766423357664,0.754257907542579
"303",50,245,0.37712895377129,0.751824817518248
"304",45,161,0.678832116788321,0.0340632603406326
"305",230,301,0.615571776155718,0.114355231143552
"306",265,324,0.725060827250608,0.0048661800486618
"307",382,38,0.576642335766423,0.126520681265207
"308",145,180,0.535279805352798,0.1338199513382
"309",121,250,0.430656934306569,0.192214111922141
"310",54,149,0.654501216545012,0.109489051094891
"311",280,340,0.4330900243309,0.228710462287105
"312",286,404,0.214111922141119,0.990267639902676
"313",110,87,0.532846715328467,0.175182481751825
"314",356,83,0.343065693430657,0.759124087591241
"315",345,132,0.338199513381995,0.737226277372263
"316",173,33,0.277372262773723,0.851581508515815
"317",123,298,0.579075425790754,0.13625304136253
"318",144,181,0.442822384428224,0.754257907542579
"319",31,282,0.437956204379562,0.683698296836983
"320",68,75,0.693430656934307,0.0632603406326034
"321",27,354,0.715328467153285,0.0024330900243309
"322",36,409,0.610705596107056,0.0827250608272506
"323",11,48,0.233576642335766,0.895377128953771
"324",128,339,0.715328467153285,0.024330900243309
"325",263,88,0.469586374695864,0.177615571776156
"326",407,250,0.430656934306569,0.192214111922141
"327",354,400,0.613138686131387,0.1338199513382
"328",231,340,0.4330900243309,0.228710462287105
"329",147,41,0.695863746958638,0.0072992700729927
"330",52,108,0.59367396593674,0.0875912408759124
"331",297,43,0.583941605839416,0.1338199513382
"332",113,160,0.586374695863747,0.119221411192214
"333",19,368,0.355231143552311,0.72992700729927
"334",304,162,0.632603406326034,0.0900243309002433
"335",352,119,0.698296836982968,0.0097323600973236
"336",166,183,0.688564476885645,0.0437956204379562
"337",298,283,0.564476885644769,0.131386861313869
"338",318,103,0.498783454987835,0.16301703163017
"339",271,303,0.681265206812652,0.024330900243309
"340",351,188,0.615571776155718,0.104622871046229
"341",192,64,0.710462287104623,0.0535279805352798
"342",400,408,0.21654501216545,0.97323600973236
"343",86,179,0.462287104622871,0.206812652068127
"344",331,244,0.547445255474453,0.13625304136253
"345",96,35,0.574209245742092,0.1338199513382
"346",59,59,0.211678832116788,0.990267639902676
"347",386,318,0.537712895377129,0.18978102189781
"348",404,207,0.656934306569343,0.0681265206812652
"349",377,28,0.542579075425791,0.145985401459854
"350",156,102,0.501216545012166,0.160583941605839
"351",201,60,0.489051094890511,0.199513381995134
"352",234,92,0.245742092457421,0.89051094890511
"353",383,184,0.343065693430657,0.793187347931874
"354",113,303,0.681265206812652,0.024330900243309
"355",178,127,0.474452554744526,0.688564476885645
"356",176,226,0.399026763990268,0.746958637469586
"357",325,234,0.367396593673966,0.839416058394161
"358",342,244,0.547445255474453,0.13625304136253
"359",376,389,0.260340632603406,0.941605839416058
"360",324,281,0.257907542579075,0.856447688564477
"361",409,100,0.464720194647202,0.700729927007299
"362",316,397,0.394160583941606,0.715328467153285
"363",285,404,0.214111922141119,0.990267639902676
"364",258,115,0.454987834549878,0.201946472019465
"365",189,264,0.238442822384428,0.895377128953771
"366",393,92,0.245742092457421,0.89051094890511
"367",134,78,0.452554744525547,0.715328467153285
"368",228,299,0.637469586374696,0.072992700729927
"369",205,123,0.632603406326034,0.0875912408759124
"370",210,109,0.226277372262774,0.956204379562044
"371",127,197,0.423357664233577,0.681265206812652
"372",114,369,0.469586374695864,0.18978102189781
"373",196,290,0.59367396593674,0.111922141119221
"374",160,112,0.710462287104623,0.0291970802919708
"375",356,147,0.233576642335766,0.905109489051095
"376",342,145,0.661800486618005,0.0510948905109489
"377",226,317,0.700729927007299,0.0340632603406326
"378",205,251,0.598540145985402,0.0997566909975669
"379",61,106,0.493917274939173,0.177615571776156
"380",234,331,0.335766423357664,0.781021897810219
"381",295,272,0.518248175182482,0.177615571776156
"382",37,82,0.418491484184915,0.732360097323601
"383",87,323,0.520681265206813,0.158150851581509
"384",229,245,0.37712895377129,0.751824817518248
"385",378,366,0.338199513381995,0.773722627737226
"386",19,347,0.503649635036496,0.187347931873479
"387",75,123,0.632603406326034,0.0875912408759124
"388",234,41,0.695863746958638,0.0072992700729927
"389",181,128,0.632603406326034,0.0924574209245742
"390",112,157,0.62287104622871,0.0948905109489051
"391",388,393,0.586374695863747,0.114355231143552
"392",229,37,0.613138686131387,0.0802919708029197
"393",222,252,0.391727493917275,0.734793187347932
"394",175,368,0.355231143552311,0.72992700729927
"395",73,190,0.581508515815085,0.10705596107056
"396",138,221,0.515815085158151,0.158150851581509
"397",188,240,0.464720194647202,0.722627737226277
"398",370,2,0.547445255474453,0.138686131386861
"399",391,244,0.547445255474453,0.13625304136253
"400",20,178,0.223844282238443,0.924574209245742
"401",152,183,0.688564476885645,0.0437956204379562
"402",141,281,0.257907542579075,0.856447688564477
"403",84,214,0.525547445255474,0.148418491484185
"404",57,183,0.688564476885645,0.0437956204379562
"405",362,95,0.527980535279805,0.145985401459854
"406",64,281,0.257907542579075,0.856447688564477
"407",13,168,0.715328467153285,0.0072992700729927
"408",358,242,0.644768856447689,0.0413625304136253
"409",335,389,0.260340632603406,0.941605839416058
"410",325,327,0.627737226277372,0.072992700729927
