"","bootstrap_train","bootstrap_test","p_values","p0_values"
"397",79,16,0.591240875912409,0.0705596107055961
"398",293,33,0.552311435523114,0.141119221411192
"399",149,177,0.652068126520681,0.0340632603406326
"400",393,339,0.321167883211679,0.812652068126521
"401",127,42,0.381995133819951,0.749391727493917
"402",268,327,0.364963503649635,0.75669099756691
"403",227,365,0.54014598540146,0.121654501216545
"404",133,131,0.67639902676399,0.0121654501216545
"405",295,66,0.364963503649635,0.746958637469586
"406",263,258,0.664233576642336,0.0145985401459854
"407",93,243,0.313868613138686,0.844282238442822
"408",130,11,0.279805352798054,0.880778588807786
"409",92,111,0.554744525547445,0.119221411192214
"410",212,318,0.299270072992701,0.856447688564477
