"","bootstrap_train","bootstrap_test","p_values","p0_values"
"83",105,177,0.525547445255474,0.145985401459854
"84",344,402,0.403892944038929,0.749391727493917
"85",40,341,0.347931873479319,0.798053527980535
"86",195,125,0.559610705596107,0.114355231143552
"87",151,399,0.547445255474453,0.165450121654501
"88",390,22,0.257907542579075,0.897810218978102
"89",257,329,0.462287104622871,0.766423357664234
"90",228,300,0.690997566909976,0.0364963503649635
"91",134,220,0.605839416058394,0.0316301703163017
"92",358,163,0.525547445255474,0.153284671532847
"93",208,318,0.727493917274939,0.0048661800486618
"94",254,405,0.274939172749392,0.858880778588808
"95",233,309,0.630170316301703,0.0583941605839416
"96",14,292,0.352798053527981,0.763990267639903
"97",78,22,0.257907542579075,0.897810218978102
"98",316,278,0.700729927007299,0.024330900243309
"99",209,189,0.681265206812652,0.024330900243309
"100",30,230,0.352798053527981,0.841849148418491
"101",185,187,0.474452554744526,0.160583941605839
"102",350,144,0.554744525547445,0.0754257907542579
"103",87,160,0.452554744525547,0.238442822384428
"104",36,138,0.231143552311436,0.941605839416058
"105",282,254,0.355231143552311,0.858880778588808
"106",221,58,0.37712895377129,0.785888077858881
"107",343,272,0.330900243309002,0.781021897810219
"108",89,133,0.236009732360097,0.909975669099757
"109",82,41,0.352798053527981,0.793187347931874
"110",312,58,0.37712895377129,0.785888077858881
"111",351,271,0.403892944038929,0.197080291970803
"112",164,247,0.581508515815085,0.148418491484185
"113",99,172,0.396593673965937,0.754257907542579
"114",379,400,0.435523114355231,0.788321167883212
"115",34,45,0.340632603406326,0.785888077858881
"116",4,90,0.364963503649635,0.734793187347932
"117",344,41,0.352798053527981,0.793187347931874
"118",29,30,0.340632603406326,0.795620437956204
"119",264,255,0.5669099756691,0.128953771289538
"120",385,66,0.583941605839416,0.0924574209245742
"121",125,54,0.673965936739659,0.0778588807785888
"122",31,153,0.734793187347932,0.0024330900243309
"123",382,47,0.715328467153285,0.0024330900243309
"124",130,260,0.579075425790754,0.128953771289538
"125",144,221,0.503649635036496,0.0948905109489051
"126",311,3,0.221411192214112,0.941605839416058
"127",338,204,0.722627737226277,0.0535279805352798
"128",49,286,0.484184914841849,0.1338199513382
"129",315,122,0.654501216545012,0.0462287104622871
"130",315,278,0.700729927007299,0.024330900243309
"131",218,94,0.537712895377129,0.109489051094891
"132",34,194,0.48661800486618,0.1338199513382
"133",396,7,0.469586374695864,0.138686131386861
"134",9,275,0.586374695863747,0.072992700729927
"135",166,258,0.530413625304136,0.194647201946472
"136",186,362,0.418491484184915,0.781021897810219
"137",51,338,0.35036496350365,0.805352798053528
"138",158,70,0.231143552311436,0.914841849148418
"139",282,376,0.240875912408759,0.987834549878346
"140",310,107,0.530413625304136,0.148418491484185
"141",141,314,0.35036496350365,0.858880778588808
"142",377,300,0.690997566909976,0.0364963503649635
"143",338,237,0.557177615571776,0.197080291970803
"144",248,357,0.464720194647202,0.199513381995134
"145",169,53,0.394160583941606,0.778588807785888
"146",104,217,0.67639902676399,0.0316301703163017
"147",113,120,0.313868613138686,0.81021897810219
"148",398,19,0.260340632603406,0.900243309002433
"149",83,63,0.637469586374696,0.0316301703163017
"150",231,330,0.635036496350365,0.0559610705596107
"151",357,237,0.557177615571776,0.197080291970803
"152",284,277,0.430656934306569,0.226277372262774
"153",409,277,0.430656934306569,0.226277372262774
"154",139,210,0.613138686131387,0.0413625304136253
"155",410,408,0.318734793187348,0.888077858880779
"156",69,29,0.727493917274939,0.0024330900243309
"157",119,218,0.62287104622871,0.0705596107055961
"158",8,73,0.250608272506083,0.878345498783455
"159",79,11,0.712895377128954,0.0097323600973236
"160",24,72,0.666666666666667,0.0875912408759124
"161",134,187,0.474452554744526,0.160583941605839
"162",121,357,0.464720194647202,0.199513381995134
"163",188,331,0.54014598540146,0.165450121654501
"164",16,175,0.272506082725061,0.900243309002433
"165",263,255,0.5669099756691,0.128953771289538
"166",191,16,0.333333333333333,0.807785888077859
"167",232,354,0.250608272506083,0.897810218978102
"168",78,333,0.608272506082725,0.0851581508515815
"169",6,294,0.238442822384428,0.982968369829684
"170",189,168,0.321167883211679,0.834549878345499
"171",211,178,0.369829683698297,0.773722627737226
"172",249,63,0.637469586374696,0.0316301703163017
"173",260,128,0.437956204379562,0.778588807785888
"174",40,29,0.727493917274939,0.0024330900243309
"175",1,162,0.503649635036496,0.145985401459854
"176",353,361,0.557177615571776,0.124087591240876
"177",249,365,0.440389294403893,0.172749391727494
"178",207,129,0.683698296836983,0.0218978102189781
"179",363,271,0.403892944038929,0.197080291970803
"180",47,364,0.289537712895377,0.91970802919708
"181",193,1,0.532846715328467,0.128953771289538
"182",138,178,0.369829683698297,0.773722627737226
"183",43,6,0.291970802919708,0.912408759124088
"184",168,395,0.59367396593674,0.104622871046229
"185",4,292,0.352798053527981,0.763990267639903
"186",167,338,0.35036496350365,0.805352798053528
"187",112,337,0.279805352798054,0.878345498783455
"188",355,59,0.64963503649635,0.0291970802919708
"189",224,387,0.37712895377129,0.819951338199513
"190",138,53,0.394160583941606,0.778588807785888
"191",171,73,0.250608272506083,0.878345498783455
"192",182,364,0.289537712895377,0.91970802919708
"193",384,254,0.355231143552311,0.858880778588808
"194",80,268,0.603406326034063,0.0583941605839416
"195",237,44,0.403892944038929,0.778588807785888
"196",82,265,0.547445255474453,0.111922141119221
"197",343,144,0.554744525547445,0.0754257907542579
"198",209,142,0.313868613138686,0.819951338199513
"199",185,75,0.552311435523114,0.0827250608272506
"200",153,408,0.318734793187348,0.888077858880779
"201",409,283,0.364963503649635,0.776155717761557
"202",300,42,0.316301703163017,0.897810218978102
"203",328,191,0.467153284671533,0.126520681265207
"204",312,381,0.430656934306569,0.781021897810219
"205",224,246,0.403892944038929,0.839416058394161
"206",370,257,0.542579075425791,0.116788321167883
"207",40,237,0.557177615571776,0.197080291970803
"208",88,371,0.386861313868613,0.798053527980535
"209",282,314,0.35036496350365,0.858880778588808
"210",280,141,0.391727493917275,0.78345498783455
"211",274,355,0.338199513381995,0.829683698296837
"212",384,22,0.257907542579075,0.897810218978102
"213",38,40,0.746958637469586,0.143552311435523
"214",133,334,0.515815085158151,0.150851581508516
"215",382,9,0.304136253041363,0.895377128953771
"216",206,334,0.515815085158151,0.150851581508516
"217",123,320,0.37956204379562,0.727493917274939
"218",11,130,0.255474452554745,0.922141119221411
"219",99,352,0.610705596107056,0.0802919708029197
"220",243,387,0.37712895377129,0.819951338199513
"221",154,159,0.67639902676399,0.0413625304136253
"222",345,257,0.542579075425791,0.116788321167883
"223",156,280,0.40632603406326,0.768856447688564
"224",236,34,0.221411192214112,0.982968369829684
"225",291,340,0.21654501216545,0.961070559610706
"226",283,31,0.661800486618005,0.0340632603406326
"227",147,136,0.228710462287105,0.927007299270073
"228",296,184,0.615571776155718,0.0802919708029197
"229",333,351,0.299270072992701,0.902676399026764
"230",238,362,0.418491484184915,0.781021897810219
"231",156,67,0.250608272506083,0.936739659367397
"232",407,59,0.64963503649635,0.0291970802919708
"233",216,313,0.581508515815085,0.0851581508515815
"234",135,282,0.289537712895377,0.86374695863747
"235",20,267,0.608272506082725,0.104622871046229
"236",306,221,0.503649635036496,0.0948905109489051
"237",116,90,0.364963503649635,0.734793187347932
"238",204,163,0.525547445255474,0.153284671532847
"239",70,99,0.705596107055961,0.0121654501216545
"240",242,182,0.739659367396594,0.0218978102189781
"241",363,399,0.547445255474453,0.165450121654501
"242",119,182,0.739659367396594,0.0218978102189781
"243",11,96,0.525547445255474,0.158150851581509
"244",148,15,0.352798053527981,0.817518248175182
"245",168,271,0.403892944038929,0.197080291970803
"246",11,16,0.333333333333333,0.807785888077859
"247",372,181,0.744525547445255,0.0024330900243309
"248",118,299,0.530413625304136,0.160583941605839
"249",253,82,0.70316301703163,0.0218978102189781
"250",293,172,0.396593673965937,0.754257907542579
"251",33,291,0.389294403892944,0.768856447688564
"252",25,282,0.289537712895377,0.86374695863747
"253",85,173,0.294403892944039,0.880778588807786
"254",335,230,0.352798053527981,0.841849148418491
"255",14,406,0.326034063260341,0.858880778588808
"256",89,229,0.64963503649635,0.0583941605839416
"257",96,44,0.403892944038929,0.778588807785888
"258",376,116,0.467153284671533,0.194647201946472
"259",197,348,0.489051094890511,0.187347931873479
"260",308,184,0.615571776155718,0.0802919708029197
"261",30,64,0.338199513381995,0.788321167883212
"262",236,27,0.253041362530414,0.965936739659367
"263",359,251,0.403892944038929,0.839416058394161
"264",171,271,0.403892944038929,0.197080291970803
"265",376,255,0.5669099756691,0.128953771289538
"266",128,279,0.265206812652068,0.89051094890511
"267",221,177,0.525547445255474,0.145985401459854
"268",34,238,0.683698296836983,0.024330900243309
"269",384,283,0.364963503649635,0.776155717761557
"270",290,69,0.267639902676399,0.963503649635037
"271",153,399,0.547445255474453,0.165450121654501
"272",258,93,0.430656934306569,0.737226277372263
"273",196,106,0.255474452554745,0.897810218978102
"274",100,190,0.654501216545012,0.0316301703163017
"275",197,248,0.340632603406326,0.81021897810219
"276",98,110,0.537712895377129,0.114355231143552
"277",169,31,0.661800486618005,0.0340632603406326
"278",338,274,0.291970802919708,0.829683698296837
"279",304,122,0.654501216545012,0.0462287104622871
"280",226,235,0.746958637469586,0.0194647201946472
"281",294,146,0.498783454987835,0.145985401459854
"282",239,237,0.557177615571776,0.197080291970803
"283",408,347,0.321167883211679,0.812652068126521
"284",340,190,0.654501216545012,0.0316301703163017
"285",38,301,0.386861313868613,0.800486618004866
"286",256,81,0.54014598540146,0.160583941605839
"287",80,268,0.603406326034063,0.0583941605839416
"288",279,362,0.418491484184915,0.781021897810219
"289",59,293,0.313868613138686,0.873479318734793
"290",406,67,0.250608272506083,0.936739659367397
"291",296,351,0.299270072992701,0.902676399026764
"292",236,284,0.301703163017032,0.880778588807786
"293",206,319,0.369829683698297,0.802919708029197
"294",159,353,0.630170316301703,0.0170316301703163
"295",83,239,0.627737226277372,0.0681265206812652
"296",397,218,0.62287104622871,0.0705596107055961
"297",364,133,0.236009732360097,0.909975669099757
"298",15,268,0.603406326034063,0.0583941605839416
"299",89,10,0.223844282238443,0.968369829683698
"300",360,8,0.749391727493917,0.0024330900243309
"301",151,268,0.603406326034063,0.0583941605839416
"302",235,310,0.413625304136253,0.187347931873479
"303",163,191,0.467153284671533,0.126520681265207
"304",367,226,0.708029197080292,0.0024330900243309
"305",94,214,0.627737226277372,0.0510948905109489
"306",365,23,0.262773722627737,0.902676399026764
"307",211,4,0.715328467153285,0.0072992700729927
"308",313,66,0.583941605839416,0.0924574209245742
"309",70,8,0.749391727493917,0.0024330900243309
"310",175,265,0.547445255474453,0.111922141119221
"311",357,160,0.452554744525547,0.238442822384428
"312",128,379,0.345498783454988,0.805352798053528
"313",72,194,0.48661800486618,0.1338199513382
"314",371,325,0.484184914841849,0.119221411192214
"315",224,14,0.506082725060827,0.167883211678832
"316",138,278,0.700729927007299,0.024330900243309
"317",63,18,0.40632603406326,0.827250608272506
"318",137,164,0.525547445255474,0.0948905109489051
"319",337,22,0.257907542579075,0.897810218978102
"320",370,273,0.659367396593674,0.0170316301703163
"321",362,64,0.338199513381995,0.788321167883212
"322",10,283,0.364963503649635,0.776155717761557
"323",340,228,0.262773722627737,0.987834549878346
"324",259,171,0.333333333333333,0.875912408759124
"325",264,409,0.571776155717762,0.0681265206812652
"326",239,56,0.508515815085158,0.131386861313869
"327",398,318,0.727493917274939,0.0048661800486618
"328",213,34,0.221411192214112,0.982968369829684
"329",103,81,0.54014598540146,0.160583941605839
"330",318,179,0.54014598540146,0.0681265206812652
"331",268,26,0.576642335766423,0.0948905109489051
"332",205,14,0.506082725060827,0.167883211678832
"333",201,62,0.739659367396594,0.0145985401459854
"334",92,22,0.257907542579075,0.897810218978102
"335",281,54,0.673965936739659,0.0778588807785888
"336",39,403,0.447688564476886,0.201946472019465
"337",310,230,0.352798053527981,0.841849148418491
"338",115,343,0.272506082725061,0.897810218978102
"339",11,193,0.321167883211679,0.86374695863747
"340",204,289,0.654501216545012,0.0413625304136253
"341",123,323,0.547445255474453,0.155717761557178
"342",55,339,0.369829683698297,0.846715328467153
"343",387,406,0.326034063260341,0.858880778588808
"344",383,276,0.530413625304136,0.0924574209245742
"345",303,142,0.313868613138686,0.819951338199513
"346",120,384,0.24330900243309,1
"347",23,309,0.630170316301703,0.0583941605839416
"348",207,399,0.547445255474453,0.165450121654501
"349",365,191,0.467153284671533,0.126520681265207
"350",335,116,0.467153284671533,0.194647201946472
"351",116,48,0.581508515815085,0.109489051094891
"352",156,323,0.547445255474453,0.155717761557178
"353",180,376,0.240875912408759,0.987834549878346
"354",261,273,0.659367396593674,0.0170316301703163
"355",211,234,0.282238442822384,0.936739659367397
"356",261,277,0.430656934306569,0.226277372262774
"357",144,357,0.464720194647202,0.199513381995134
"358",151,45,0.340632603406326,0.785888077858881
"359",329,291,0.389294403892944,0.768856447688564
"360",336,324,0.301703163017032,0.89051094890511
"361",226,277,0.430656934306569,0.226277372262774
"362",247,278,0.700729927007299,0.024330900243309
"363",168,150,0.248175182481752,0.968369829683698
"364",173,307,0.240875912408759,0.909975669099757
"365",15,408,0.318734793187348,0.888077858880779
"366",25,289,0.654501216545012,0.0413625304136253
"367",78,249,0.708029197080292,0.0024330900243309
"368",38,224,0.754257907542579,0.0024330900243309
"369",28,182,0.739659367396594,0.0218978102189781
"370",40,394,0.454987834549878,0.248175182481752
"371",204,281,0.338199513381995,0.822384428223844
"372",113,358,0.64963503649635,0.048661800486618
"373",355,103,0.632603406326034,0.0705596107055961
"374",17,198,0.574209245742092,0.097323600973236
"375",212,167,0.464720194647202,0.228710462287105
"376",90,329,0.462287104622871,0.766423357664234
"377",52,261,0.552311435523114,0.111922141119221
"378",337,382,0.630170316301703,0.0608272506082725
"379",39,101,0.294403892944039,0.875912408759124
"380",330,310,0.413625304136253,0.187347931873479
"381",260,184,0.615571776155718,0.0802919708029197
"382",228,28,0.21654501216545,0.944038929440389
"383",159,51,0.610705596107056,0.0924574209245742
"384",288,117,0.238442822384428,0.978102189781022
"385",228,207,0.233576642335766,0.987834549878346
"386",310,243,0.51338199513382,0.155717761557178
"387",283,14,0.506082725060827,0.167883211678832
"388",155,344,0.250608272506083,0.934306569343066
"389",360,388,0.209245742092457,0.982968369829684
"390",290,178,0.369829683698297,0.773722627737226
"391",300,179,0.54014598540146,0.0681265206812652
"392",319,367,0.345498783454988,0.827250608272506
"393",42,20,0.236009732360097,0.939172749391727
"394",340,313,0.581508515815085,0.0851581508515815
"395",59,92,0.654501216545012,0.0437956204379562
"396",324,157,0.493917274939173,0.143552311435523
"397",102,215,0.613138686131387,0.0802919708029197
"398",256,409,0.571776155717762,0.0681265206812652
"399",224,202,0.508515815085158,0.165450121654501
"400",67,305,0.420924574209246,0.776155717761557
"401",288,122,0.654501216545012,0.0462287104622871
"402",37,194,0.48661800486618,0.1338199513382
"403",153,197,0.228710462287105,0.936739659367397
"404",18,399,0.547445255474453,0.165450121654501
"405",39,341,0.347931873479319,0.798053527980535
"406",6,180,0.430656934306569,0.75669099756691
"407",384,64,0.338199513381995,0.788321167883212
"408",379,162,0.503649635036496,0.145985401459854
"409",249,241,0.603406326034063,0.0681265206812652
"410",381,367,0.345498783454988,0.827250608272506
