"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",194,146,0.618004866180049,0.121654501216545
"87",394,89,0.340632603406326,0.931873479318735
"88",314,280,0.330900243309002,0.927007299270073
"89",32,325,0.785888077858881,0.0437956204379562
"90",192,187,0.498783454987835,0.240875912408759
"91",281,390,0.698296836982968,0.0900243309002433
"92",175,315,0.635036496350365,0.111922141119221
"93",218,129,0.428223844282238,0.294403892944039
"94",166,104,0.321167883211679,0.965936739659367
"95",108,234,0.411192214111922,0.868613138686131
"96",67,113,0.40632603406326,0.861313868613139
"97",199,186,0.683698296836983,0.102189781021898
"98",252,13,0.576642335766423,0.165450121654501
"99",313,381,0.579075425790754,0.160583941605839
"100",156,357,0.78345498783455,0.0437956204379562
"101",62,281,0.819951338199513,0.0364963503649635
"102",83,381,0.579075425790754,0.160583941605839
"103",116,100,0.321167883211679,0.963503649635037
"104",56,332,0.362530413625304,0.909975669099757
"105",363,161,0.381995133819951,0.924574209245742
"106",382,403,0.698296836982968,0.0900243309002433
"107",157,5,0.364963503649635,0.924574209245742
"108",326,41,0.844282238442822,0.0024330900243309
"109",225,315,0.635036496350365,0.111922141119221
"110",60,38,0.403892944038929,0.878345498783455
"111",216,5,0.364963503649635,0.924574209245742
"112",155,160,0.603406326034063,0.150851581508516
"113",152,375,0.579075425790754,0.155717761557178
"114",396,150,0.330900243309002,0.927007299270073
"115",40,199,0.489051094890511,0.238442822384428
"116",110,238,0.630170316301703,0.128953771289538
"117",288,400,0.62043795620438,0.119221411192214
"118",345,241,0.841849148418491,0.024330900243309
"119",240,94,0.352798053527981,0.922141119221411
"120",236,404,0.306569343065693,0.963503649635037
"121",164,31,0.778588807785888,0.0462287104622871
"122",66,227,0.827250608272506,0.024330900243309
"123",349,21,0.596107055961071,0.165450121654501
"124",392,128,0.362530413625304,0.917274939172749
"125",93,306,0.360097323600973,0.912408759124088
"126",5,355,0.67639902676399,0.10705596107056
"127",224,397,0.574209245742092,0.177615571776156
"128",184,111,0.403892944038929,0.86374695863747
"129",29,296,0.496350364963504,0.226277372262774
"130",324,286,0.664233576642336,0.102189781021898
"131",373,366,0.532846715328467,0.204379562043796
"132",366,267,0.829683698296837,0.0340632603406326
"133",156,352,0.654501216545012,0.102189781021898
"134",195,239,0.778588807785888,0.0437956204379562
"135",192,182,0.583941605839416,0.175182481751825
"136",56,205,0.335766423357664,0.927007299270073
"137",22,247,0.751824817518248,0.0510948905109489
"138",206,53,0.62287104622871,0.180048661800487
"139",121,40,0.588807785888078,0.160583941605839
"140",99,179,0.399026763990268,0.856447688564477
"141",355,101,0.364963503649635,0.914841849148418
"142",25,140,0.686131386861314,0.0827250608272506
"143",58,346,0.401459854014599,0.880778588807786
"144",255,216,0.844282238442822,0.0097323600973236
"145",301,37,0.727493917274939,0.0900243309002433
"146",227,230,0.761557177615572,0.0535279805352798
"147",19,375,0.579075425790754,0.155717761557178
"148",406,69,0.479318734793187,0.878345498783455
"149",113,309,0.793187347931874,0.0364963503649635
"150",177,274,0.515815085158151,0.197080291970803
"151",5,30,0.508515815085158,0.214111922141119
"152",50,247,0.751824817518248,0.0510948905109489
"153",49,398,0.664233576642336,0.104622871046229
"154",76,317,0.844282238442822,0.0072992700729927
"155",58,342,0.467153284671533,0.260340632603406
"156",158,198,0.462287104622871,0.289537712895377
"157",110,343,0.316301703163017,0.956204379562044
"158",233,379,0.547445255474453,0.182481751824818
"159",5,183,0.399026763990268,0.856447688564477
"160",270,141,0.579075425790754,0.172749391727494
"161",66,224,0.710462287104623,0.0802919708029197
"162",361,260,0.508515815085158,0.223844282238443
"163",52,123,0.394160583941606,0.868613138686131
"164",342,161,0.381995133819951,0.924574209245742
"165",338,234,0.411192214111922,0.868613138686131
"166",127,111,0.403892944038929,0.86374695863747
"167",167,309,0.793187347931874,0.0364963503649635
"168",269,168,0.725060827250608,0.0656934306569343
"169",35,207,0.669099756690998,0.0997566909975669
"170",56,370,0.396593673965937,0.885644768856448
"171",143,389,0.664233576642336,0.104622871046229
"172",174,28,0.532846715328467,0.192214111922141
"173",231,385,0.399026763990268,0.89051094890511
"174",365,301,0.652068126520681,0.10705596107056
"175",249,139,0.411192214111922,0.8661800486618
"176",79,126,0.489051094890511,0.231143552311436
"177",321,86,0.326034063260341,0.94647201946472
"178",311,372,0.416058394160584,0.868613138686131
"179",180,252,0.418491484184915,0.301703163017032
"180",188,58,0.805352798053528,0.0413625304136253
"181",172,136,0.330900243309002,0.94647201946472
"182",295,46,0.725060827250608,0.0656934306569343
"183",242,62,0.776155717761557,0.0608272506082725
"184",321,217,0.759124087591241,0.0632603406326034
"185",68,180,0.618004866180049,0.119221411192214
"186",258,59,0.625304136253041,0.119221411192214
"187",163,9,0.625304136253041,0.128953771289538
"188",353,252,0.418491484184915,0.301703163017032
"189",349,53,0.62287104622871,0.180048661800487
"190",263,20,0.326034063260341,0.956204379562044
"191",325,178,0.445255474452555,0.274939172749392
"192",270,123,0.394160583941606,0.868613138686131
"193",391,140,0.686131386861314,0.0827250608272506
"194",20,153,0.401459854014599,0.883211678832117
"195",385,162,0.40632603406326,0.856447688564477
"196",340,391,0.776155717761557,0.0559610705596107
"197",42,173,0.72992700729927,0.0681265206812652
"198",21,364,0.452554744525547,0.265206812652068
"199",180,373,0.423357664233577,0.299270072992701
"200",343,400,0.62043795620438,0.119221411192214
"201",220,258,0.763990267639903,0.0510948905109489
"202",365,120,0.48661800486618,0.238442822384428
"203",289,74,0.515815085158151,0.199513381995134
"204",173,341,0.591240875912409,0.155717761557178
"205",26,339,0.654501216545012,0.104622871046229
"206",131,298,0.67639902676399,0.10705596107056
"207",41,60,0.51338199513382,0.245742092457421
"208",139,251,0.510948905109489,0.223844282238443
"209",322,118,0.732360097323601,0.0827250608272506
"210",259,330,0.399026763990268,0.873479318734793
"211",399,18,0.608272506082725,0.13625304136253
"212",201,226,0.391727493917275,0.880778588807786
"213",385,61,0.37956204379562,0.905109489051095
"214",360,87,0.335766423357664,0.931873479318735
"215",192,13,0.576642335766423,0.165450121654501
"216",242,376,0.401459854014599,0.880778588807786
"217",23,1,0.542579075425791,0.18978102189781
"218",40,32,0.467153284671533,0.287104622871046
"219",377,310,0.737226277372263,0.0754257907542579
"220",55,274,0.515815085158151,0.197080291970803
"221",10,141,0.579075425790754,0.172749391727494
"222",45,136,0.330900243309002,0.94647201946472
"223",403,173,0.72992700729927,0.0681265206812652
"224",24,309,0.793187347931874,0.0364963503649635
"225",256,304,0.734793187347932,0.0802919708029197
"226",298,130,0.445255474452555,0.272506082725061
"227",178,177,0.545012165450122,0.182481751824818
"228",226,36,0.445255474452555,0.854014598540146
"229",380,153,0.401459854014599,0.883211678832117
"230",4,306,0.360097323600973,0.912408759124088
"231",165,110,0.508515815085158,0.206812652068127
"232",192,258,0.763990267639903,0.0510948905109489
"233",267,97,0.425790754257908,0.291970802919708
"234",100,352,0.654501216545012,0.102189781021898
"235",6,377,0.48661800486618,0.250608272506083
"236",239,120,0.48661800486618,0.238442822384428
"237",187,290,0.846715328467153,0.0048661800486618
"238",407,64,0.62287104622871,0.119221411192214
"239",69,26,0.396593673965937,0.858880778588808
"240",233,76,0.824817518248175,0.0340632603406326
"241",243,64,0.62287104622871,0.119221411192214
"242",243,57,0.547445255474453,0.187347931873479
"243",316,194,0.355231143552311,0.914841849148418
"244",270,110,0.508515815085158,0.206812652068127
"245",336,366,0.532846715328467,0.204379562043796
"246",71,374,0.618004866180049,0.141119221411192
"247",136,40,0.588807785888078,0.160583941605839
"248",125,171,0.846715328467153,0.024330900243309
"249",383,291,0.788321167883212,0.0389294403892944
"250",285,260,0.508515815085158,0.223844282238443
"251",366,61,0.37956204379562,0.905109489051095
"252",390,82,0.399026763990268,0.905109489051095
"253",287,117,0.360097323600973,0.927007299270073
"254",342,107,0.829683698296837,0.0267639902676399
"255",3,400,0.62043795620438,0.119221411192214
"256",375,97,0.425790754257908,0.291970802919708
"257",4,229,0.788321167883212,0.0510948905109489
"258",316,63,0.583941605839416,0.153284671532847
"259",218,196,0.384428223844282,0.89294403892944
"260",168,223,0.596107055961071,0.13625304136253
"261",221,86,0.326034063260341,0.94647201946472
"262",322,244,0.75669099756691,0.0535279805352798
"263",11,8,0.591240875912409,0.180048661800487
"264",272,297,0.632603406326034,0.1338199513382
"265",330,307,0.503649635036496,0.21654501216545
"266",391,254,0.778588807785888,0.0437956204379562
"267",125,88,0.374695863746959,0.914841849148418
"268",343,14,0.445255474452555,0.289537712895377
"269",356,78,0.627737226277372,0.104622871046229
"270",354,354,0.493917274939173,0.231143552311436
"271",174,130,0.445255474452555,0.272506082725061
"272",4,149,0.819951338199513,0.0364963503649635
"273",333,52,0.583941605839416,0.175182481751825
"274",371,133,0.654501216545012,0.0802919708029197
"275",306,173,0.72992700729927,0.0681265206812652
"276",200,49,0.498783454987835,0.218978102189781
"277",98,147,0.338199513381995,0.927007299270073
"278",390,77,0.600973236009732,0.143552311435523
"279",217,30,0.508515815085158,0.214111922141119
"280",85,8,0.591240875912409,0.180048661800487
"281",165,216,0.844282238442822,0.0097323600973236
"282",266,374,0.618004866180049,0.141119221411192
"283",253,202,0.846715328467153,0.0024330900243309
"284",76,243,0.742092457420925,0.0827250608272506
"285",361,255,0.659367396593674,0.10705596107056
"286",6,21,0.596107055961071,0.165450121654501
"287",337,15,0.579075425790754,0.18978102189781
"288",201,369,0.360097323600973,0.914841849148418
"289",233,244,0.75669099756691,0.0535279805352798
"290",230,329,0.712895377128954,0.0900243309002433
"291",138,164,0.384428223844282,0.905109489051095
"292",317,7,0.564476885644769,0.160583941605839
"293",202,389,0.664233576642336,0.104622871046229
"294",231,249,0.788321167883212,0.0413625304136253
"295",323,248,0.708029197080292,0.0851581508515815
"296",302,298,0.67639902676399,0.10705596107056
"297",213,355,0.67639902676399,0.10705596107056
"298",152,389,0.664233576642336,0.104622871046229
"299",65,141,0.579075425790754,0.172749391727494
"300",56,254,0.778588807785888,0.0437956204379562
"301",363,242,0.62287104622871,0.119221411192214
"302",84,380,0.586374695863747,0.16301703163017
"303",263,165,0.352798053527981,0.91970802919708
"304",331,70,0.688564476885645,0.0948905109489051
"305",149,282,0.394160583941606,0.902676399026764
"306",137,93,0.394160583941606,0.883211678832117
"307",277,107,0.829683698296837,0.0267639902676399
"308",328,111,0.403892944038929,0.86374695863747
"309",401,275,0.67639902676399,0.104622871046229
"310",293,392,0.67639902676399,0.0827250608272506
"311",44,159,0.394160583941606,0.883211678832117
"312",158,8,0.591240875912409,0.180048661800487
"313",409,144,0.59367396593674,0.143552311435523
"314",338,184,0.690997566909976,0.0827250608272506
"315",206,385,0.399026763990268,0.89051094890511
"316",327,318,0.805352798053528,0.0364963503649635
"317",18,273,0.824817518248175,0.0316301703163017
"318",53,10,0.552311435523114,0.192214111922141
"319",13,155,0.440389294403893,0.291970802919708
"320",295,210,0.442822384428224,0.279805352798054
"321",192,405,0.37712895377129,0.89051094890511
"322",97,368,0.408759124087591,0.8661800486618
"323",104,325,0.785888077858881,0.0437956204379562
"324",202,170,0.372262773722628,0.91970802919708
"325",409,340,0.664233576642336,0.102189781021898
"326",37,325,0.785888077858881,0.0437956204379562
"327",89,407,0.596107055961071,0.167883211678832
"328",106,116,0.518248175182482,0.21654501216545
"329",348,339,0.654501216545012,0.104622871046229
"330",231,83,0.462287104622871,0.255474452554745
"331",244,77,0.600973236009732,0.143552311435523
"332",365,28,0.532846715328467,0.192214111922141
"333",156,87,0.335766423357664,0.931873479318735
"334",335,261,0.681265206812652,0.102189781021898
"335",3,339,0.654501216545012,0.104622871046229
"336",57,336,0.386861313868613,0.895377128953771
"337",160,331,0.318734793187348,0.958637469586375
"338",257,102,0.408759124087591,0.8661800486618
"339",124,255,0.659367396593674,0.10705596107056
"340",115,375,0.579075425790754,0.155717761557178
"341",306,191,0.37956204379562,0.905109489051095
"342",52,158,0.389294403892944,0.900243309002433
"343",267,335,0.62287104622871,0.158150851581509
"344",355,330,0.399026763990268,0.873479318734793
"345",289,237,0.841849148418491,0.0145985401459854
"346",183,16,0.462287104622871,0.277372262773723
"347",161,121,0.464720194647202,0.277372262773723
"348",148,8,0.591240875912409,0.180048661800487
"349",150,46,0.725060827250608,0.0656934306569343
"350",402,216,0.844282238442822,0.0097323600973236
"351",196,1,0.542579075425791,0.18978102189781
"352",72,383,0.824817518248175,0.0364963503649635
"353",144,179,0.399026763990268,0.856447688564477
"354",12,237,0.841849148418491,0.0145985401459854
"355",156,156,0.849148418491484,0.0024330900243309
"356",19,94,0.352798053527981,0.922141119221411
"357",200,147,0.338199513381995,0.927007299270073
"358",409,391,0.776155717761557,0.0559610705596107
"359",319,21,0.596107055961071,0.165450121654501
"360",63,191,0.37956204379562,0.905109489051095
"361",166,393,0.367396593673966,0.914841849148418
"362",69,291,0.788321167883212,0.0389294403892944
"363",380,290,0.846715328467153,0.0048661800486618
"364",320,51,0.389294403892944,0.885644768856448
"365",56,121,0.464720194647202,0.277372262773723
"366",129,301,0.652068126520681,0.10705596107056
"367",54,112,0.37956204379562,0.902676399026764
"368",70,279,0.62043795620438,0.143552311435523
"369",370,47,0.746958637469586,0.0559610705596107
"370",355,318,0.805352798053528,0.0364963503649635
"371",53,305,0.659367396593674,0.102189781021898
"372",201,72,0.819951338199513,0.0291970802919708
"373",44,124,0.503649635036496,0.218978102189781
"374",151,215,0.411192214111922,0.306569343065693
"375",164,165,0.352798053527981,0.91970802919708
"376",188,149,0.819951338199513,0.0364963503649635
"377",290,404,0.306569343065693,0.963503649635037
"378",390,207,0.669099756690998,0.0997566909975669
"379",41,211,0.32360097323601,0.94647201946472
"380",131,322,0.423357664233577,0.304136253041363
"381",300,387,0.839416058394161,0.024330900243309
"382",380,280,0.330900243309002,0.927007299270073
"383",72,173,0.72992700729927,0.0681265206812652
"384",169,104,0.321167883211679,0.965936739659367
"385",408,6,0.467153284671533,0.287104622871046
"386",137,345,0.576642335766423,0.165450121654501
"387",359,334,0.37956204379562,0.907542579075426
"388",193,354,0.493917274939173,0.231143552311436
"389",350,74,0.515815085158151,0.199513381995134
"390",250,148,0.613138686131387,0.13625304136253
"391",28,387,0.839416058394161,0.024330900243309
"392",71,20,0.326034063260341,0.956204379562044
"393",12,33,0.530413625304136,0.221411192214112
"394",360,15,0.579075425790754,0.18978102189781
"395",268,58,0.805352798053528,0.0413625304136253
"396",119,120,0.48661800486618,0.238442822384428
"397",226,255,0.659367396593674,0.10705596107056
"398",4,285,0.834549878345499,0.024330900243309
"399",170,304,0.734793187347932,0.0802919708029197
"400",146,17,0.688564476885645,0.0900243309002433
"401",86,173,0.72992700729927,0.0681265206812652
"402",100,350,0.693430656934307,0.104622871046229
"403",363,204,0.600973236009732,0.148418491484185
"404",80,372,0.416058394160584,0.868613138686131
"405",261,268,0.822384428223844,0.0340632603406326
"406",86,387,0.839416058394161,0.024330900243309
"407",66,259,0.632603406326034,0.121654501216545
"408",182,83,0.462287104622871,0.255474452554745
"409",16,78,0.627737226277372,0.104622871046229
"410",184,126,0.489051094890511,0.231143552311436
