"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",70,89,0.554744525547445,0.131386861313869
"101",32,257,0.428223844282238,0.201946472019465
"102",220,95,0.545012165450122,0.150851581508516
"103",109,333,0.45985401459854,0.201946472019465
"104",405,222,0.437956204379562,0.739659367396594
"105",255,87,0.661800486618005,0.048661800486618
"106",253,306,0.440389294403893,0.211678832116788
"107",48,377,0.299270072992701,0.902676399026764
"108",297,266,0.681265206812652,0.0170316301703163
"109",196,342,0.24330900243309,1
"110",399,361,0.221411192214112,0.980535279805353
"111",398,31,0.600973236009732,0.0827250608272506
"112",386,66,0.605839416058394,0.0681265206812652
"113",126,59,0.301703163017032,0.875912408759124
"114",139,261,0.564476885644769,0.0827250608272506
"115",17,183,0.399026763990268,0.771289537712895
"116",360,125,0.445255474452555,0.231143552311436
"117",365,283,0.708029197080292,0.0072992700729927
"118",202,274,0.442822384428224,0.211678832116788
"119",149,118,0.343065693430657,0.819951338199513
"120",168,29,0.32360097323601,0.83698296836983
"121",216,228,0.666666666666667,0.0194647201946472
"122",223,3,0.228710462287105,0.975669099756691
"123",93,198,0.688564476885645,0.024330900243309
"124",84,356,0.452554744525547,0.238442822384428
"125",148,12,0.559610705596107,0.121654501216545
"126",290,39,0.240875912408759,0.970802919708029
"127",265,352,0.411192214111922,0.763990267639903
"128",56,213,0.32360097323601,0.832116788321168
"129",252,215,0.615571776155718,0.097323600973236
"130",280,341,0.469586374695864,0.194647201946472
"131",261,348,0.51338199513382,0.150851581508516
"132",20,314,0.72992700729927,0.0048661800486618
"133",351,6,0.309002433090024,0.86374695863747
"134",188,263,0.467153284671533,0.155717761557178
"135",342,6,0.309002433090024,0.86374695863747
"136",243,309,0.583941605839416,0.0997566909975669
"137",184,401,0.416058394160584,0.742092457420925
"138",73,112,0.496350364963504,0.209245742092457
"139",312,97,0.355231143552311,0.822384428223844
"140",205,329,0.260340632603406,0.956204379562044
"141",233,12,0.559610705596107,0.121654501216545
"142",339,264,0.669099756690998,0.0413625304136253
"143",132,80,0.447688564476886,0.192214111922141
"144",304,353,0.615571776155718,0.072992700729927
"145",251,43,0.70316301703163,0.0072992700729927
"146",389,271,0.364963503649635,0.798053527980535
"147",175,329,0.260340632603406,0.956204379562044
"148",212,11,0.457420924574209,0.231143552311436
"149",397,300,0.705596107055961,0.0170316301703163
"150",169,262,0.301703163017032,0.868613138686131
"151",373,254,0.712895377128954,0.0145985401459854
"152",369,172,0.613138686131387,0.0681265206812652
"153",68,312,0.598540145985402,0.0851581508515815
"154",296,325,0.54014598540146,0.116788321167883
"155",104,369,0.40632603406326,0.793187347931874
"156",114,400,0.262773722627737,0.914841849148418
"157",303,265,0.618004866180049,0.0656934306569343
"158",165,170,0.600973236009732,0.104622871046229
"159",153,69,0.260340632603406,0.961070559610706
"160",376,151,0.357664233576642,0.802919708029197
"161",251,15,0.418491484184915,0.727493917274939
"162",402,296,0.559610705596107,0.116788321167883
"163",90,211,0.659367396593674,0.0462287104622871
"164",73,40,0.515815085158151,0.126520681265207
"165",323,343,0.48661800486618,0.192214111922141
"166",289,135,0.299270072992701,0.883211678832117
"167",209,27,0.255474452554745,0.922141119221411
"168",33,2,0.496350364963504,0.180048661800487
"169",276,287,0.306569343065693,0.895377128953771
"170",295,389,0.37712895377129,0.776155717761557
"171",124,49,0.27007299270073,0.912408759124088
"172",21,125,0.445255474452555,0.231143552311436
"173",21,394,0.335766423357664,0.829683698296837
"174",86,45,0.279805352798054,0.944038929440389
"175",262,246,0.569343065693431,0.0802919708029197
"176",174,366,0.201946472019465,0.987834549878346
"177",284,144,0.476885644768856,0.18978102189781
"178",278,379,0.527980535279805,0.128953771289538
"179",311,346,0.508515815085158,0.148418491484185
"180",33,37,0.437956204379562,0.223844282238443
"181",407,24,0.260340632603406,0.958637469586375
"182",346,392,0.267639902676399,0.939172749391727
"183",310,40,0.515815085158151,0.126520681265207
"184",181,118,0.343065693430657,0.819951338199513
"185",145,117,0.535279805352798,0.145985401459854
"186",24,160,0.64963503649635,0.0437956204379562
"187",33,141,0.362530413625304,0.812652068126521
"188",118,209,0.231143552311436,0.987834549878346
"189",240,54,0.37712895377129,0.751824817518248
"190",110,352,0.411192214111922,0.763990267639903
"191",36,333,0.45985401459854,0.201946472019465
"192",62,34,0.535279805352798,0.0875912408759124
"193",173,101,0.255474452554745,0.961070559610706
"194",126,151,0.357664233576642,0.802919708029197
"195",195,354,0.579075425790754,0.0948905109489051
"196",250,405,0.321167883211679,0.844282238442822
"197",133,342,0.24330900243309,1
"198",373,330,0.340632603406326,0.856447688564477
"199",180,269,0.678832116788321,0.0218978102189781
"200",315,8,0.537712895377129,0.141119221411192
"201",274,155,0.425790754257908,0.221411192214112
"202",189,23,0.542579075425791,0.143552311435523
"203",360,82,0.708029197080292,0.0097323600973236
"204",137,213,0.32360097323601,0.832116788321168
"205",88,353,0.615571776155718,0.072992700729927
"206",65,223,0.681265206812652,0.0291970802919708
"207",52,198,0.688564476885645,0.024330900243309
"208",34,233,0.503649635036496,0.175182481751825
"209",143,172,0.613138686131387,0.0681265206812652
"210",196,29,0.32360097323601,0.83698296836983
"211",55,4,0.265206812652068,0.961070559610706
"212",2,280,0.70316301703163,0.072992700729927
"213",83,80,0.447688564476886,0.192214111922141
"214",257,68,0.321167883211679,0.844282238442822
"215",40,196,0.282238442822384,0.987834549878346
"216",140,180,0.435523114355231,0.194647201946472
"217",204,217,0.530413625304136,0.109489051094891
"218",139,366,0.201946472019465,0.987834549878346
"219",377,67,0.228710462287105,0.975669099756691
"220",291,206,0.627737226277372,0.0535279805352798
"221",51,402,0.27007299270073,0.885644768856448
"222",283,83,0.686131386861314,0.0072992700729927
"223",286,36,0.618004866180049,0.072992700729927
"224",117,376,0.226277372262774,0.987834549878346
"225",142,359,0.479318734793187,0.180048661800487
"226",223,284,0.678832116788321,0.0267639902676399
"227",182,197,0.54014598540146,0.141119221411192
"228",310,66,0.605839416058394,0.0681265206812652
"229",116,155,0.425790754257908,0.221411192214112
"230",331,336,0.557177615571776,0.102189781021898
"231",408,155,0.425790754257908,0.221411192214112
"232",60,287,0.306569343065693,0.895377128953771
"233",342,83,0.686131386861314,0.0072992700729927
"234",367,45,0.279805352798054,0.944038929440389
"235",258,221,0.639902676399027,0.0267639902676399
"236",103,307,0.64963503649635,0.0608272506082725
"237",326,192,0.240875912408759,0.982968369829684
"238",388,266,0.681265206812652,0.0170316301703163
"239",206,176,0.693430656934307,0.0072992700729927
"240",38,217,0.530413625304136,0.109489051094891
"241",283,404,0.362530413625304,0.812652068126521
"242",171,399,0.231143552311436,0.978102189781022
"243",68,144,0.476885644768856,0.18978102189781
"244",118,344,0.311435523114355,0.866180048661801
"245",321,161,0.357664233576642,0.81021897810219
"246",25,212,0.469586374695864,0.218978102189781
"247",230,108,0.610705596107056,0.0559610705596107
"248",264,79,0.639902676399027,0.0510948905109489
"249",164,344,0.311435523114355,0.866180048661801
"250",250,177,0.527980535279805,0.1338199513382
"251",2,292,0.600973236009732,0.097323600973236
"252",161,299,0.304136253041363,0.873479318734793
"253",223,303,0.284671532846715,0.914841849148418
"254",330,344,0.311435523114355,0.866180048661801
"255",407,368,0.318734793187348,0.861313868613139
"256",345,394,0.335766423357664,0.829683698296837
"257",248,165,0.635036496350365,0.0632603406326034
"258",386,132,0.345498783454988,0.824817518248175
"259",229,28,0.321167883211679,0.875912408759124
"260",303,254,0.712895377128954,0.0145985401459854
"261",63,190,0.686131386861314,0.0364963503649635
"262",370,349,0.238442822384428,0.975669099756691
"263",305,228,0.666666666666667,0.0194647201946472
"264",151,147,0.277372262773723,0.939172749391727
"265",354,396,0.394160583941606,0.751824817518248
"266",159,234,0.24330900243309,0.968369829683698
"267",291,28,0.321167883211679,0.875912408759124
"268",296,357,0.284671532846715,0.902676399026764
"269",358,321,0.489051094890511,0.170316301703163
"270",388,170,0.600973236009732,0.104622871046229
"271",185,164,0.330900243309002,0.841849148418491
"272",399,290,0.603406326034063,0.0778588807785888
"273",67,321,0.489051094890511,0.170316301703163
"274",375,59,0.301703163017032,0.875912408759124
"275",228,198,0.688564476885645,0.024330900243309
"276",126,50,0.236009732360097,0.965936739659367
"277",99,312,0.598540145985402,0.0851581508515815
"278",264,162,0.698296836982968,0.024330900243309
"279",10,400,0.262773722627737,0.914841849148418
"280",342,258,0.70316301703163,0.0024330900243309
"281",168,350,0.265206812652068,0.953771289537713
"282",138,290,0.603406326034063,0.0778588807785888
"283",50,293,0.399026763990268,0.761557177615572
"284",174,399,0.231143552311436,0.978102189781022
"285",250,19,0.523114355231144,0.153284671532847
"286",245,280,0.70316301703163,0.072992700729927
"287",121,286,0.671532846715328,0.048661800486618
"288",77,392,0.267639902676399,0.939172749391727
"289",208,287,0.306569343065693,0.895377128953771
"290",94,339,0.347931873479319,0.795620437956204
"291",112,375,0.282238442822384,0.91970802919708
"292",167,375,0.282238442822384,0.91970802919708
"293",192,69,0.260340632603406,0.961070559610706
"294",222,72,0.245742092457421,0.922141119221411
"295",144,155,0.425790754257908,0.221411192214112
"296",273,10,0.445255474452555,0.206812652068127
"297",310,35,0.515815085158151,0.128953771289538
"298",45,369,0.40632603406326,0.793187347931874
"299",204,23,0.542579075425791,0.143552311435523
"300",220,333,0.45985401459854,0.201946472019465
"301",116,190,0.686131386861314,0.0364963503649635
"302",48,257,0.428223844282238,0.201946472019465
"303",359,245,0.255474452554745,0.963503649635037
"304",55,166,0.661800486618005,0.0413625304136253
"305",12,281,0.445255474452555,0.204379562043796
"306",254,130,0.467153284671533,0.192214111922141
"307",41,4,0.265206812652068,0.961070559610706
"308",25,29,0.32360097323601,0.83698296836983
"309",186,351,0.328467153284672,0.827250608272506
"310",213,177,0.527980535279805,0.1338199513382
"311",291,318,0.690997566909976,0.0121654501216545
"312",108,333,0.45985401459854,0.201946472019465
"313",25,17,0.613138686131387,0.0559610705596107
"314",310,28,0.321167883211679,0.875912408759124
"315",309,272,0.496350364963504,0.141119221411192
"316",362,201,0.304136253041363,0.868613138686131
"317",112,145,0.362530413625304,0.807785888077859
"318",346,347,0.231143552311436,0.968369829683698
"319",55,286,0.671532846715328,0.048661800486618
"320",248,255,0.48661800486618,0.197080291970803
"321",261,22,0.678832116788321,0.0389294403892944
"322",62,166,0.661800486618005,0.0413625304136253
"323",157,245,0.255474452554745,0.963503649635037
"324",259,74,0.340632603406326,0.817518248175182
"325",92,7,0.552311435523114,0.102189781021898
"326",311,324,0.605839416058394,0.0851581508515815
"327",202,161,0.357664233576642,0.81021897810219
"328",173,148,0.635036496350365,0.0705596107055961
"329",14,192,0.240875912408759,0.982968369829684
"330",48,277,0.428223844282238,0.75669099756691
"331",327,310,0.218978102189781,1
"332",285,243,0.62287104622871,0.0608272506082725
"333",393,241,0.32360097323601,0.851581508515815
"334",206,173,0.301703163017032,0.861313868613139
"335",225,363,0.408759124087591,0.751824817518248
"336",154,164,0.330900243309002,0.841849148418491
"337",75,101,0.255474452554745,0.961070559610706
"338",376,326,0.598540145985402,0.0754257907542579
"339",196,219,0.734793187347932,0.0024330900243309
"340",47,38,0.581508515815085,0.0802919708029197
"341",70,355,0.255474452554745,0.963503649635037
"342",72,353,0.615571776155718,0.072992700729927
"343",269,302,0.396593673965937,0.763990267639903
"344",214,113,0.652068126520681,0.0510948905109489
"345",143,64,0.37956204379562,0.761557177615572
"346",199,329,0.260340632603406,0.956204379562044
"347",241,157,0.321167883211679,0.861313868613139
"348",133,51,0.326034063260341,0.824817518248175
"349",237,36,0.618004866180049,0.072992700729927
"350",209,7,0.552311435523114,0.102189781021898
"351",218,139,0.64963503649635,0.0608272506082725
"352",260,83,0.686131386861314,0.0072992700729927
"353",148,38,0.581508515815085,0.0802919708029197
"354",367,302,0.396593673965937,0.763990267639903
"355",229,258,0.70316301703163,0.0024330900243309
"356",404,147,0.277372262773723,0.939172749391727
"357",388,344,0.311435523114355,0.866180048661801
"358",361,155,0.425790754257908,0.221411192214112
"359",397,96,0.313868613138686,0.846715328467153
"360",82,410,0.401459854014599,0.759124087591241
"361",80,375,0.282238442822384,0.91970802919708
"362",135,99,0.508515815085158,0.150851581508516
"363",280,214,0.549878345498783,0.0851581508515815
"364",200,170,0.600973236009732,0.104622871046229
"365",383,60,0.223844282238443,0.987834549878346
"366",217,97,0.355231143552311,0.822384428223844
"367",340,311,0.29683698296837,0.861313868613139
"368",44,291,0.722627737226277,0.0121654501216545
"369",323,83,0.686131386861314,0.0072992700729927
"370",5,304,0.304136253041363,0.841849148418491
"371",336,376,0.226277372262774,0.987834549878346
"372",185,372,0.236009732360097,0.965936739659367
"373",224,35,0.515815085158151,0.128953771289538
"374",146,200,0.671532846715328,0.0291970802919708
"375",347,48,0.231143552311436,0.970802919708029
"376",243,59,0.301703163017032,0.875912408759124
"377",402,342,0.24330900243309,1
"378",328,164,0.330900243309002,0.841849148418491
"379",347,299,0.304136253041363,0.873479318734793
"380",98,355,0.255474452554745,0.963503649635037
"381",157,132,0.345498783454988,0.824817518248175
"382",293,356,0.452554744525547,0.238442822384428
"383",216,129,0.627737226277372,0.0583941605839416
"384",62,239,0.581508515815085,0.0851581508515815
"385",257,339,0.347931873479319,0.795620437956204
"386",259,181,0.518248175182482,0.175182481751825
"387",241,361,0.221411192214112,0.980535279805353
"388",216,101,0.255474452554745,0.961070559610706
"389",94,109,0.515815085158151,0.141119221411192
"390",87,191,0.588807785888078,0.0827250608272506
"391",120,22,0.678832116788321,0.0389294403892944
"392",196,406,0.401459854014599,0.785888077858881
"393",86,345,0.257907542579075,0.929440389294404
"394",38,79,0.639902676399027,0.0510948905109489
"395",156,48,0.231143552311436,0.970802919708029
"396",178,139,0.64963503649635,0.0608272506082725
"397",285,91,0.381995133819951,0.768856447688564
"398",161,179,0.67639902676399,0.0364963503649635
"399",169,144,0.476885644768856,0.18978102189781
"400",128,24,0.260340632603406,0.958637469586375
"401",229,32,0.265206812652068,0.963503649635037
"402",122,322,0.491484184914842,0.192214111922141
"403",363,391,0.352798053527981,0.793187347931874
"404",300,100,0.542579075425791,0.128953771289538
"405",382,159,0.423357664233577,0.732360097323601
"406",277,75,0.272506082725061,0.897810218978102
"407",126,17,0.613138686131387,0.0559610705596107
"408",206,371,0.506082725060827,0.172749391727494
"409",395,329,0.260340632603406,0.956204379562044
"410",410,330,0.340632603406326,0.856447688564477
