"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",254,215,0.644768856447689,0.024330900243309
"51",343,38,0.40632603406326,0.761557177615572
"52",298,349,0.457420924574209,0.223844282238443
"53",192,56,0.277372262773723,0.927007299270073
"54",64,190,0.690997566909976,0.0194647201946472
"55",195,214,0.338199513381995,0.883211678832117
"56",266,164,0.588807785888078,0.0778588807785888
"57",397,34,0.425790754257908,0.771289537712895
"58",94,325,0.272506082725061,0.897810218978102
"59",291,361,0.442822384428224,0.739659367396594
"60",1,304,0.479318734793187,0.211678832116788
"61",104,405,0.562043795620438,0.211678832116788
"62",78,396,0.59367396593674,0.0754257907542579
"63",207,90,0.401459854014599,0.734793187347932
"64",140,307,0.223844282238443,0.987834549878346
"65",12,12,0.734793187347932,0.0024330900243309
"66",349,55,0.588807785888078,0.0948905109489051
"67",206,367,0.661800486618005,0.0413625304136253
"68",25,65,0.510948905109489,0.148418491484185
"69",310,110,0.489051094890511,0.148418491484185
"70",340,51,0.384428223844282,0.78345498783455
"71",207,245,0.287104622871046,0.902676399026764
"72",7,401,0.518248175182482,0.131386861313869
"73",284,41,0.525547445255474,0.145985401459854
"74",197,161,0.669099756690998,0.0267639902676399
"75",218,138,0.277372262773723,0.897810218978102
"76",172,260,0.231143552311436,0.968369829683698
"77",217,272,0.355231143552311,0.795620437956204
"78",263,26,0.287104622871046,0.927007299270073
"79",117,47,0.248175182481752,0.961070559610706
"80",214,367,0.661800486618005,0.0413625304136253
"81",77,373,0.51338199513382,0.170316301703163
"82",303,258,0.301703163017032,0.895377128953771
"83",141,129,0.287104622871046,0.89294403892944
"84",409,368,0.253041362530414,0.965936739659367
"85",223,136,0.489051094890511,0.192214111922141
"86",170,329,0.445255474452555,0.744525547445255
"87",196,387,0.287104622871046,0.909975669099757
"88",261,15,0.233576642335766,0.939172749391727
"89",158,313,0.445255474452555,0.226277372262774
"90",31,76,0.306569343065693,0.824817518248175
"91",379,329,0.445255474452555,0.744525547445255
"92",67,401,0.518248175182482,0.131386861313869
"93",10,19,0.287104622871046,0.939172749391727
"94",334,136,0.489051094890511,0.192214111922141
"95",125,73,0.440389294403893,0.228710462287105
"96",356,224,0.501216545012166,0.128953771289538
"97",188,240,0.520681265206813,0.1338199513382
"98",280,353,0.625304136253041,0.0705596107055961
"99",230,114,0.661800486618005,0.0535279805352798
"100",60,2,0.552311435523114,0.0875912408759124
"101",20,289,0.226277372262774,0.951338199513382
"102",171,141,0.613138686131387,0.0608272506082725
"103",285,301,0.233576642335766,0.951338199513382
"104",108,215,0.644768856447689,0.024330900243309
"105",107,46,0.673965936739659,0.0145985401459854
"106",66,206,0.255474452554745,0.961070559610706
"107",363,200,0.625304136253041,0.0656934306569343
"108",103,211,0.652068126520681,0.0437956204379562
"109",228,221,0.637469586374696,0.0170316301703163
"110",318,213,0.437956204379562,0.206812652068127
"111",42,234,0.598540145985402,0.0900243309002433
"112",249,164,0.588807785888078,0.0778588807785888
"113",365,75,0.70316301703163,0.0072992700729927
"114",308,296,0.311435523114355,0.883211678832117
"115",67,112,0.265206812652068,0.941605839416058
"116",240,223,0.472019464720195,0.218978102189781
"117",211,144,0.603406326034063,0.0827250608272506
"118",399,33,0.671532846715328,0.0121654501216545
"119",194,369,0.399026763990268,0.795620437956204
"120",175,18,0.469586374695864,0.228710462287105
"121",82,200,0.625304136253041,0.0656934306569343
"122",169,165,0.644768856447689,0.0145985401459854
"123",402,321,0.545012165450122,0.0948905109489051
"124",239,86,0.600973236009732,0.0705596107055961
"125",311,15,0.233576642335766,0.939172749391727
"126",337,353,0.625304136253041,0.0705596107055961
"127",65,252,0.240875912408759,0.939172749391727
"128",314,262,0.408759124087591,0.798053527980535
"129",302,42,0.374695863746959,0.781021897810219
"130",81,102,0.452554744525547,0.785888077858881
"131",398,292,0.309002433090024,0.897810218978102
"132",36,405,0.562043795620438,0.211678832116788
"133",254,83,0.4330900243309,0.768856447688564
"134",384,95,0.355231143552311,0.871046228710462
"135",268,392,0.725060827250608,0.0048661800486618
"136",291,151,0.37956204379562,0.778588807785888
"137",392,165,0.644768856447689,0.0145985401459854
"138",222,337,0.340632603406326,0.883211678832117
"139",99,112,0.265206812652068,0.941605839416058
"140",126,343,0.257907542579075,1
"141",170,392,0.725060827250608,0.0048661800486618
"142",106,405,0.562043795620438,0.211678832116788
"143",250,215,0.644768856447689,0.024330900243309
"144",60,163,0.605839416058394,0.0705596107055961
"145",258,54,0.671532846715328,0.0072992700729927
"146",102,180,0.408759124087591,0.761557177615572
"147",307,222,0.362530413625304,0.844282238442822
"148",380,195,0.27007299270073,0.94647201946472
"149",108,34,0.425790754257908,0.771289537712895
"150",60,288,0.369829683698297,0.839416058394161
"151",122,302,0.70316301703163,0.0097323600973236
"152",175,198,0.515815085158151,0.121654501216545
"153",127,77,0.474452554744526,0.228710462287105
"154",359,259,0.299270072992701,0.905109489051095
"155",50,244,0.669099756690998,0.0291970802919708
"156",104,218,0.510948905109489,0.184914841849148
"157",163,161,0.669099756690998,0.0267639902676399
"158",92,365,0.277372262773723,0.934306569343066
"159",108,53,0.632603406326034,0.0291970802919708
"160",310,249,0.656934306569343,0.0291970802919708
"161",295,146,0.498783454987835,0.180048661800487
"162",202,240,0.520681265206813,0.1338199513382
"163",408,357,0.360097323600973,0.851581508515815
"164",405,85,0.518248175182482,0.102189781021898
"165",351,170,0.399026763990268,0.805352798053528
"166",171,357,0.360097323600973,0.851581508515815
"167",235,227,0.710462287104623,0.0048661800486618
"168",50,398,0.369829683698297,0.817518248175182
"169",257,38,0.40632603406326,0.761557177615572
"170",1,404,0.418491484184915,0.766423357664234
"171",224,278,0.435523114355231,0.737226277372263
"172",374,180,0.408759124087591,0.761557177615572
"173",316,409,0.603406326034063,0.0754257907542579
"174",72,287,0.362530413625304,0.829683698296837
"175",205,387,0.287104622871046,0.909975669099757
"176",152,181,0.311435523114355,0.878345498783455
"177",52,17,0.27007299270073,0.905109489051095
"178",124,218,0.510948905109489,0.184914841849148
"179",194,222,0.362530413625304,0.844282238442822
"180",164,28,0.591240875912409,0.0875912408759124
"181",12,48,0.287104622871046,0.895377128953771
"182",202,203,0.67639902676399,0.0218978102189781
"183",242,151,0.37956204379562,0.778588807785888
"184",392,122,0.493917274939173,0.221411192214112
"185",154,385,0.554744525547445,0.116788321167883
"186",186,332,0.591240875912409,0.0535279805352798
"187",228,214,0.338199513381995,0.883211678832117
"188",317,164,0.588807785888078,0.0778588807785888
"189",288,103,0.228710462287105,0.975669099756691
"190",281,224,0.501216545012166,0.128953771289538
"191",157,23,0.70316301703163,0.0121654501216545
"192",329,149,0.669099756690998,0.0024330900243309
"193",136,46,0.673965936739659,0.0145985401459854
"194",212,110,0.489051094890511,0.148418491484185
"195",60,307,0.223844282238443,0.987834549878346
"196",124,167,0.588807785888078,0.0924574209245742
"197",381,127,0.644768856447689,0.0316301703163017
"198",239,51,0.384428223844282,0.78345498783455
"199",359,100,0.248175182481752,0.961070559610706
"200",205,306,0.532846715328467,0.102189781021898
"201",356,318,0.472019464720195,0.751824817518248
"202",307,168,0.425790754257908,0.773722627737226
"203",218,2,0.552311435523114,0.0875912408759124
"204",103,212,0.474452554744526,0.209245742092457
"205",102,48,0.287104622871046,0.895377128953771
"206",44,167,0.588807785888078,0.0924574209245742
"207",248,34,0.425790754257908,0.771289537712895
"208",147,113,0.472019464720195,0.180048661800487
"209",122,178,0.408759124087591,0.781021897810219
"210",64,212,0.474452554744526,0.209245742092457
"211",210,399,0.32360097323601,0.849148418491484
"212",128,77,0.474452554744526,0.228710462287105
"213",363,230,0.32360097323601,0.888077858880779
"214",152,256,0.45985401459854,0.206812652068127
"215",222,348,0.644768856447689,0.0510948905109489
"216",236,341,0.535279805352798,0.150851581508516
"217",57,405,0.562043795620438,0.211678832116788
"218",89,135,0.532846715328467,0.116788321167883
"219",307,83,0.4330900243309,0.768856447688564
"220",95,112,0.265206812652068,0.941605839416058
"221",325,308,0.374695863746959,0.798053527980535
"222",82,402,0.656934306569343,0.0389294403892944
"223",22,206,0.255474452554745,0.961070559610706
"224",43,156,0.712895377128954,0.0024330900243309
"225",145,164,0.588807785888078,0.0778588807785888
"226",12,343,0.257907542579075,1
"227",393,63,0.673965936739659,0.0024330900243309
"228",288,19,0.287104622871046,0.939172749391727
"229",290,334,0.291970802919708,0.91970802919708
"230",324,399,0.32360097323601,0.849148418491484
"231",247,143,0.272506082725061,0.909975669099757
"232",64,241,0.54014598540146,0.097323600973236
"233",20,291,0.450121654501217,0.761557177615572
"234",380,64,0.746958637469586,0.0024330900243309
"235",365,189,0.644768856447689,0.0121654501216545
"236",293,385,0.554744525547445,0.116788321167883
"237",303,214,0.338199513381995,0.883211678832117
"238",53,319,0.284671532846715,0.927007299270073
"239",70,132,0.45985401459854,0.184914841849148
"240",266,348,0.644768856447689,0.0510948905109489
"241",133,85,0.518248175182482,0.102189781021898
"242",147,210,0.231143552311436,0.939172749391727
"243",392,89,0.423357664233577,0.75669099756691
"244",386,33,0.671532846715328,0.0121654501216545
"245",358,261,0.489051094890511,0.206812652068127
"246",331,15,0.233576642335766,0.939172749391727
"247",103,252,0.240875912408759,0.939172749391727
"248",59,367,0.661800486618005,0.0413625304136253
"249",32,134,0.423357664233577,0.759124087591241
"250",363,96,0.372262773722628,0.776155717761557
"251",302,307,0.223844282238443,0.987834549878346
"252",71,113,0.472019464720195,0.180048661800487
"253",244,234,0.598540145985402,0.0900243309002433
"254",219,65,0.510948905109489,0.148418491484185
"255",139,289,0.226277372262774,0.951338199513382
"256",52,179,0.732360097323601,0.0218978102189781
"257",114,384,0.291970802919708,0.897810218978102
"258",389,370,0.291970802919708,0.922141119221411
"259",359,261,0.489051094890511,0.206812652068127
"260",136,311,0.562043795620438,0.121654501216545
"261",16,14,0.481751824817518,0.228710462287105
"262",120,199,0.583941605839416,0.0997566909975669
"263",50,141,0.613138686131387,0.0608272506082725
"264",92,135,0.532846715328467,0.116788321167883
"265",118,12,0.734793187347932,0.0024330900243309
"266",407,141,0.613138686131387,0.0608272506082725
"267",143,277,0.418491484184915,0.739659367396594
"268",247,308,0.374695863746959,0.798053527980535
"269",59,362,0.40632603406326,0.781021897810219
"270",322,21,0.654501216545012,0.0316301703163017
"271",221,221,0.637469586374696,0.0170316301703163
"272",162,403,0.311435523114355,0.912408759124088
"273",404,213,0.437956204379562,0.206812652068127
"274",205,182,0.591240875912409,0.0875912408759124
"275",257,208,0.574209245742092,0.097323600973236
"276",95,356,0.673965936739659,0.0024330900243309
"277",148,270,0.279805352798054,0.900243309002433
"278",19,189,0.644768856447689,0.0121654501216545
"279",274,357,0.360097323600973,0.851581508515815
"280",405,68,0.228710462287105,0.987834549878346
"281",225,94,0.656934306569343,0.0437956204379562
"282",22,192,0.272506082725061,0.944038929440389
"283",336,361,0.442822384428224,0.739659367396594
"284",179,200,0.625304136253041,0.0656934306569343
"285",231,47,0.248175182481752,0.961070559610706
"286",49,25,0.554744525547445,0.0632603406326034
"287",305,277,0.418491484184915,0.739659367396594
"288",133,360,0.418491484184915,0.759124087591241
"289",313,181,0.311435523114355,0.878345498783455
"290",249,287,0.362530413625304,0.829683698296837
"291",68,270,0.279805352798054,0.900243309002433
"292",96,273,0.260340632603406,0.963503649635037
"293",92,218,0.510948905109489,0.184914841849148
"294",179,82,0.399026763990268,0.795620437956204
"295",183,212,0.474452554744526,0.209245742092457
"296",328,120,0.403892944038929,0.768856447688564
"297",141,331,0.440389294403893,0.763990267639903
"298",153,278,0.435523114355231,0.737226277372263
"299",78,243,0.369829683698297,0.827250608272506
"300",315,172,0.598540145985402,0.0705596107055961
"301",355,124,0.496350364963504,0.143552311435523
"302",216,393,0.481751824817518,0.206812652068127
"303",276,36,0.328467153284672,0.858880778588808
"304",294,317,0.62287104622871,0.0316301703163017
"305",199,328,0.253041362530414,0.97323600973236
"306",171,126,0.260340632603406,0.936739659367397
"307",265,342,0.240875912408759,0.927007299270073
"308",71,340,0.639902676399027,0.0316301703163017
"309",21,291,0.450121654501217,0.761557177615572
"310",216,351,0.493917274939173,0.145985401459854
"311",382,190,0.690997566909976,0.0194647201946472
"312",103,74,0.532846715328467,0.104622871046229
"313",137,133,0.579075425790754,0.109489051094891
"314",189,224,0.501216545012166,0.128953771289538
"315",12,61,0.523114355231144,0.167883211678832
"316",392,290,0.535279805352798,0.155717761557178
"317",297,369,0.399026763990268,0.795620437956204
"318",4,221,0.637469586374696,0.0170316301703163
"319",170,269,0.493917274939173,0.170316301703163
"320",1,133,0.579075425790754,0.109489051094891
"321",379,216,0.279805352798054,0.934306569343066
"322",391,117,0.520681265206813,0.13625304136253
"323",356,87,0.659367396593674,0.0340632603406326
"324",66,13,0.520681265206813,0.155717761557178
"325",151,228,0.469586374695864,0.742092457420925
"326",375,115,0.291970802919708,0.912408759124088
"327",343,227,0.710462287104623,0.0048661800486618
"328",36,107,0.64963503649635,0.0608272506082725
"329",182,279,0.223844282238443,0.97323600973236
"330",332,201,0.420924574209246,0.771289537712895
"331",156,194,0.625304136253041,0.0170316301703163
"332",282,369,0.399026763990268,0.795620437956204
"333",319,82,0.399026763990268,0.795620437956204
"334",405,229,0.309002433090024,0.885644768856448
"335",242,302,0.70316301703163,0.0097323600973236
"336",106,30,0.476885644768856,0.206812652068127
"337",363,195,0.27007299270073,0.94647201946472
"338",68,245,0.287104622871046,0.902676399026764
"339",22,8,0.469586374695864,0.18978102189781
"340",370,374,0.630170316301703,0.0364963503649635
"341",13,368,0.253041362530414,0.965936739659367
"342",402,385,0.554744525547445,0.116788321167883
"343",232,384,0.291970802919708,0.897810218978102
"344",36,376,0.335766423357664,0.868613138686131
"345",72,310,0.238442822384428,0.968369829683698
"346",37,246,0.562043795620438,0.0608272506082725
"347",257,306,0.532846715328467,0.102189781021898
"348",176,59,0.523114355231144,0.214111922141119
"349",68,101,0.236009732360097,0.951338199513382
"350",310,269,0.493917274939173,0.170316301703163
"351",310,356,0.673965936739659,0.0024330900243309
"352",343,228,0.469586374695864,0.742092457420925
"353",223,36,0.328467153284672,0.858880778588808
"354",119,410,0.399026763990268,0.81021897810219
"355",58,236,0.537712895377129,0.143552311435523
"356",68,7,0.545012165450122,0.141119221411192
"357",273,29,0.430656934306569,0.766423357664234
"358",164,372,0.394160583941606,0.819951338199513
"359",390,197,0.559610705596107,0.0997566909975669
"360",88,259,0.299270072992701,0.905109489051095
"361",329,66,0.435523114355231,0.773722627737226
"362",343,25,0.554744525547445,0.0632603406326034
"363",341,405,0.562043795620438,0.211678832116788
"364",339,318,0.472019464720195,0.751824817518248
"365",80,19,0.287104622871046,0.939172749391727
"366",294,179,0.732360097323601,0.0218978102189781
"367",46,353,0.625304136253041,0.0705596107055961
"368",149,276,0.316301703163017,0.883211678832117
"369",164,18,0.469586374695864,0.228710462287105
"370",372,62,0.355231143552311,0.844282238442822
"371",185,197,0.559610705596107,0.0997566909975669
"372",393,85,0.518248175182482,0.102189781021898
"373",404,139,0.493917274939173,0.170316301703163
"374",401,62,0.355231143552311,0.844282238442822
"375",343,126,0.260340632603406,0.936739659367397
"376",397,399,0.32360097323601,0.849148418491484
"377",47,308,0.374695863746959,0.798053527980535
"378",58,131,0.440389294403893,0.739659367396594
"379",113,275,0.245742092457421,0.951338199513382
"380",396,260,0.231143552311436,0.968369829683698
"381",116,249,0.656934306569343,0.0291970802919708
"382",209,263,0.267639902676399,0.953771289537713
"383",230,246,0.562043795620438,0.0608272506082725
"384",357,172,0.598540145985402,0.0705596107055961
"385",21,372,0.394160583941606,0.819951338199513
"386",65,203,0.67639902676399,0.0218978102189781
"387",145,180,0.408759124087591,0.761557177615572
"388",403,273,0.260340632603406,0.963503649635037
"389",364,327,0.518248175182482,0.150851581508516
"390",179,149,0.669099756690998,0.0024330900243309
"391",89,120,0.403892944038929,0.768856447688564
"392",242,135,0.532846715328467,0.116788321167883
"393",18,90,0.401459854014599,0.734793187347932
"394",47,89,0.423357664233577,0.75669099756691
"395",83,124,0.496350364963504,0.143552311435523
"396",44,46,0.673965936739659,0.0145985401459854
"397",296,388,0.70316301703163,0.0170316301703163
"398",314,15,0.233576642335766,0.939172749391727
"399",244,139,0.493917274939173,0.170316301703163
"400",179,395,0.274939172749392,0.934306569343066
"401",345,151,0.37956204379562,0.778588807785888
"402",348,130,0.428223844282238,0.737226277372263
"403",207,393,0.481751824817518,0.206812652068127
"404",372,293,0.291970802919708,0.897810218978102
"405",322,44,0.695863746958638,0.0048661800486618
"406",292,90,0.401459854014599,0.734793187347932
"407",393,237,0.683698296836983,0.0218978102189781
"408",171,85,0.518248175182482,0.102189781021898
"409",74,46,0.673965936739659,0.0145985401459854
"410",240,302,0.70316301703163,0.0097323600973236
