"","bootstrap_train","bootstrap_test","p_values","p0_values"
"138",336,307,0.659367396593674,0.0437956204379562
"139",76,246,0.598540145985402,0.072992700729927
"140",164,320,0.683698296836983,0.0194647201946472
"141",74,388,0.408759124087591,0.812652068126521
"142",118,147,0.24330900243309,1
"143",259,200,0.615571776155718,0.10705596107056
"144",124,216,0.625304136253041,0.0535279805352798
"145",182,348,0.408759124087591,0.763990267639903
"146",300,206,0.389294403892944,0.793187347931874
"147",274,142,0.206812652068127,0.963503649635037
"148",128,239,0.569343065693431,0.184914841849148
"149",197,216,0.625304136253041,0.0535279805352798
"150",120,372,0.399026763990268,0.785888077858881
"151",75,402,0.603406326034063,0.0535279805352798
"152",148,7,0.549878345498783,0.0851581508515815
"153",371,305,0.615571776155718,0.0437956204379562
"154",162,196,0.644768856447689,0.0583941605839416
"155",320,369,0.223844282238443,0.987834549878346
"156",117,128,0.223844282238443,0.985401459854015
"157",351,109,0.318734793187348,0.871046228710462
"158",71,227,0.581508515815085,0.0656934306569343
"159",33,374,0.632603406326034,0.0389294403892944
"160",120,45,0.364963503649635,0.805352798053528
"161",345,391,0.489051094890511,0.708029197080292
"162",388,239,0.569343065693431,0.184914841849148
"163",19,361,0.520681265206813,0.126520681265207
"164",311,331,0.257907542579075,0.927007299270073
"165",122,207,0.618004866180049,0.124087591240876
"166",267,343,0.27007299270073,0.909975669099757
"167",35,371,0.506082725060827,0.218978102189781
"168",400,2,0.652068126520681,0.0218978102189781
"169",6,190,0.403892944038929,0.805352798053528
"170",221,80,0.226277372262774,0.985401459854015
"171",396,54,0.274939172749392,0.909975669099757
"172",42,55,0.445255474452555,0.165450121654501
"173",106,296,0.248175182481752,0.944038929440389
"174",368,242,0.423357664233577,0.690997566909976
"175",160,220,0.503649635036496,0.114355231143552
"176",326,311,0.644768856447689,0.0413625304136253
"177",144,168,0.552311435523114,0.097323600973236
"178",57,36,0.64963503649635,0.0413625304136253
"179",267,382,0.457420924574209,0.739659367396594
"180",224,297,0.596107055961071,0.109489051094891
"181",388,149,0.654501216545012,0.0267639902676399
"182",235,180,0.333333333333333,0.839416058394161
"183",391,272,0.403892944038929,0.795620437956204
"184",320,14,0.547445255474453,0.16301703163017
"185",49,8,0.435523114355231,0.67639902676399
"186",344,304,0.64963503649635,0.0267639902676399
"187",36,35,0.637469586374696,0.0413625304136253
"188",307,95,0.306569343065693,0.914841849148418
"189",27,102,0.318734793187348,0.856447688564477
"190",32,12,0.289537712895377,0.871046228710462
"191",44,154,0.484184914841849,0.116788321167883
"192",167,37,0.416058394160584,0.739659367396594
"193",400,155,0.352798053527981,0.805352798053528
"194",68,93,0.552311435523114,0.194647201946472
"195",207,333,0.394160583941606,0.841849148418491
"196",83,59,0.355231143552311,0.819951338199513
"197",82,13,0.45985401459854,0.681265206812652
"198",74,93,0.552311435523114,0.194647201946472
"199",113,315,0.345498783454988,0.795620437956204
"200",54,262,0.596107055961071,0.0437956204379562
"201",353,323,0.265206812652068,0.885644768856448
"202",265,137,0.248175182481752,0.91970802919708
"203",248,237,0.596107055961071,0.0291970802919708
"204",399,105,0.27007299270073,0.91970802919708
"205",155,337,0.423357664233577,0.705596107055961
"206",336,111,0.384428223844282,0.815085158150852
"207",93,367,0.260340632603406,0.880778588807786
"208",85,273,0.330900243309002,0.824817518248175
"209",80,102,0.318734793187348,0.856447688564477
"210",99,404,0.260340632603406,0.905109489051095
"211",402,286,0.501216545012166,0.742092457420925
"212",215,274,0.720194647201946,0.0121654501216545
"213",339,132,0.265206812652068,0.912408759124088
"214",276,142,0.206812652068127,0.963503649635037
"215",401,127,0.311435523114355,0.866180048661801
"216",24,11,0.418491484184915,0.739659367396594
"217",139,10,0.454987834549878,0.197080291970803
"218",6,333,0.394160583941606,0.841849148418491
"219",149,117,0.579075425790754,0.0948905109489051
"220",86,93,0.552311435523114,0.194647201946472
"221",63,280,0.489051094890511,0.192214111922141
"222",384,156,0.294403892944039,0.873479318734793
"223",165,365,0.430656934306569,0.773722627737226
"224",200,266,0.535279805352798,0.153284671532847
"225",280,225,0.416058394160584,0.727493917274939
"226",351,273,0.330900243309002,0.824817518248175
"227",375,220,0.503649635036496,0.114355231143552
"228",196,72,0.260340632603406,0.931873479318735
"229",293,173,0.391727493917275,0.832116788321168
"230",341,202,0.569343065693431,0.102189781021898
"231",278,127,0.311435523114355,0.866180048661801
"232",140,373,0.605839416058394,0.0754257907542579
"233",366,354,0.644768856447689,0.0705596107055961
"234",217,114,0.386861313868613,0.839416058394161
"235",359,337,0.423357664233577,0.705596107055961
"236",107,254,0.695863746958638,0.0364963503649635
"237",223,264,0.267639902676399,0.880778588807786
"238",89,307,0.659367396593674,0.0437956204379562
"239",89,253,0.523114355231144,0.187347931873479
"240",195,78,0.54014598540146,0.119221411192214
"241",367,288,0.403892944038929,0.759124087591241
"242",124,175,0.647201946472019,0.0121654501216545
"243",228,342,0.32360097323601,0.883211678832117
"244",310,133,0.233576642335766,0.965936739659367
"245",393,399,0.435523114355231,0.880778588807786
"246",392,192,0.238442822384428,0.951338199513382
"247",137,383,0.690997566909976,0.0024330900243309
"248",212,260,0.416058394160584,0.751824817518248
"249",61,155,0.352798053527981,0.805352798053528
"250",147,51,0.309002433090024,0.817518248175182
"251",289,340,0.40632603406326,0.754257907542579
"252",33,210,0.257907542579075,0.94647201946472
"253",104,191,0.537712895377129,0.194647201946472
"254",22,379,0.32360097323601,0.802919708029197
"255",303,174,0.257907542579075,0.895377128953771
"256",6,10,0.454987834549878,0.197080291970803
"257",18,315,0.345498783454988,0.795620437956204
"258",116,13,0.45985401459854,0.681265206812652
"259",17,348,0.408759124087591,0.763990267639903
"260",260,41,0.489051094890511,0.167883211678832
"261",310,156,0.294403892944039,0.873479318734793
"262",21,164,0.309002433090024,0.900243309002433
"263",259,320,0.683698296836983,0.0194647201946472
"264",147,11,0.418491484184915,0.739659367396594
"265",332,202,0.569343065693431,0.102189781021898
"266",276,347,0.257907542579075,0.907542579075426
"267",9,383,0.690997566909976,0.0024330900243309
"268",283,355,0.576642335766423,0.0778588807785888
"269",364,276,0.267639902676399,0.902676399026764
"270",221,82,0.506082725060827,0.744525547445255
"271",363,234,0.369829683698297,0.844282238442822
"272",375,69,0.24330900243309,0.929440389294404
"273",349,267,0.671532846715328,0.0024330900243309
"274",121,141,0.506082725060827,0.121654501216545
"275",322,41,0.489051094890511,0.167883211678832
"276",203,88,0.381995133819951,0.773722627737226
"277",403,243,0.501216545012166,0.138686131386861
"278",100,213,0.454987834549878,0.778588807785888
"279",30,314,0.532846715328467,0.114355231143552
"280",95,275,0.576642335766423,0.165450121654501
"281",115,165,0.669099756690998,0.0121654501216545
"282",399,27,0.204379562043796,0.951338199513382
"283",271,154,0.484184914841849,0.116788321167883
"284",275,26,0.481751824817518,0.167883211678832
"285",87,344,0.35036496350365,0.819951338199513
"286",407,118,0.557177615571776,0.172749391727494
"287",219,327,0.411192214111922,0.710462287104623
"288",236,256,0.496350364963504,0.145985401459854
"289",317,267,0.671532846715328,0.0024330900243309
"290",147,215,0.64963503649635,0.0291970802919708
"291",106,381,0.564476885644769,0.102189781021898
"292",130,369,0.223844282238443,0.987834549878346
"293",306,307,0.659367396593674,0.0437956204379562
"294",205,228,0.630170316301703,0.0510948905109489
"295",291,146,0.209245742092457,0.975669099756691
"296",171,23,0.537712895377129,0.126520681265207
"297",87,386,0.5669099756691,0.114355231143552
"298",34,170,0.287104622871046,0.858880778588808
"299",66,406,0.496350364963504,0.172749391727494
"300",207,3,0.306569343065693,0.880778588807786
"301",343,377,0.347931873479319,0.766423357664234
"302",200,66,0.591240875912409,0.0681265206812652
"303",178,72,0.260340632603406,0.931873479318735
"304",362,123,0.274939172749392,0.866180048661801
"305",314,328,0.574209245742092,0.180048661800487
"306",23,87,0.250608272506083,0.94647201946472
"307",82,316,0.661800486618005,0.0291970802919708
"308",282,220,0.503649635036496,0.114355231143552
"309",369,226,0.330900243309002,0.793187347931874
"310",19,111,0.384428223844282,0.815085158150852
"311",37,386,0.5669099756691,0.114355231143552
"312",181,365,0.430656934306569,0.773722627737226
"313",319,379,0.32360097323601,0.802919708029197
"314",58,124,0.476885644768856,0.199513381995134
"315",279,148,0.681265206812652,0.0072992700729927
"316",20,323,0.265206812652068,0.885644768856448
"317",249,127,0.311435523114355,0.866180048661801
"318",185,410,0.403892944038929,0.754257907542579
"319",307,13,0.45985401459854,0.681265206812652
"320",73,126,0.581508515815085,0.0997566909975669
"321",269,53,0.520681265206813,0.199513381995134
"322",68,248,0.440389294403893,0.700729927007299
"323",108,133,0.233576642335766,0.965936739659367
"324",39,387,0.221411192214112,0.948905109489051
"325",162,361,0.520681265206813,0.126520681265207
"326",88,129,0.335766423357664,0.839416058394161
"327",263,154,0.484184914841849,0.116788321167883
"328",106,207,0.618004866180049,0.124087591240876
"329",39,212,0.401459854014599,0.805352798053528
"330",29,83,0.321167883211679,0.871046228710462
"331",78,177,0.326034063260341,0.805352798053528
"332",358,160,0.51338199513382,0.165450121654501
"333",403,406,0.496350364963504,0.172749391727494
"334",161,282,0.221411192214112,0.961070559610706
"335",8,87,0.250608272506083,0.94647201946472
"336",19,184,0.326034063260341,0.866180048661801
"337",45,366,0.430656934306569,0.776155717761557
"338",234,257,0.571776155717762,0.0875912408759124
"339",344,200,0.615571776155718,0.10705596107056
"340",335,119,0.21654501216545,0.97323600973236
"341",354,105,0.27007299270073,0.91970802919708
"342",350,161,0.554744525547445,0.1338199513382
"343",328,165,0.669099756690998,0.0121654501216545
"344",9,400,0.681265206812652,0.0194647201946472
"345",215,408,0.479318734793187,0.180048661800487
"346",150,168,0.552311435523114,0.097323600973236
"347",258,231,0.610705596107056,0.0608272506082725
"348",376,13,0.45985401459854,0.681265206812652
"349",75,318,0.532846715328467,0.0997566909975669
"350",184,404,0.260340632603406,0.905109489051095
"351",106,138,0.226277372262774,0.941605839416058
"352",244,189,0.59367396593674,0.0510948905109489
"353",163,95,0.306569343065693,0.914841849148418
"354",359,378,0.450121654501217,0.681265206812652
"355",72,229,0.357664233576642,0.819951338199513
"356",332,252,0.253041362530414,0.922141119221411
"357",326,98,0.231143552311436,0.978102189781022
"358",249,192,0.238442822384428,0.951338199513382
"359",22,372,0.399026763990268,0.785888077858881
"360",284,240,0.574209245742092,0.182481751824818
"361",63,24,0.369829683698297,0.827250608272506
"362",83,76,0.698296836982968,0.0632603406326034
"363",43,213,0.454987834549878,0.778588807785888
"364",6,162,0.559610705596107,0.124087591240876
"365",268,201,0.416058394160584,0.759124087591241
"366",100,63,0.450121654501217,0.761557177615572
"367",53,378,0.450121654501217,0.681265206812652
"368",24,294,0.537712895377129,0.097323600973236
"369",290,327,0.411192214111922,0.710462287104623
"370",13,152,0.440389294403893,0.746958637469586
"371",361,235,0.330900243309002,0.868613138686131
"372",7,160,0.51338199513382,0.165450121654501
"373",210,374,0.632603406326034,0.0389294403892944
"374",265,264,0.267639902676399,0.880778588807786
"375",286,364,0.625304136253041,0.048661800486618
"376",270,29,0.267639902676399,0.883211678832117
"377",106,332,0.518248175182482,0.710462287104623
"378",410,28,0.37956204379562,0.763990267639903
"379",285,186,0.45985401459854,0.678832116788321
"380",21,74,0.535279805352798,0.102189781021898
"381",42,260,0.416058394160584,0.751824817518248
"382",197,313,0.484184914841849,0.710462287104623
"383",193,67,0.209245742092457,0.958637469586375
"384",110,65,0.279805352798054,0.858880778588808
"385",37,357,0.62287104622871,0.0291970802919708
"386",251,90,0.326034063260341,0.883211678832117
"387",162,243,0.501216545012166,0.138686131386861
"388",222,288,0.403892944038929,0.759124087591241
"389",354,337,0.423357664233577,0.705596107055961
"390",309,295,0.552311435523114,0.128953771289538
"391",311,171,0.552311435523114,0.16301703163017
"392",379,218,0.673965936739659,0.0145985401459854
"393",135,2,0.652068126520681,0.0218978102189781
"394",65,104,0.240875912408759,0.956204379562044
"395",89,64,0.330900243309002,0.766423357664234
"396",47,361,0.520681265206813,0.126520681265207
"397",81,84,0.4330900243309,0.773722627737226
"398",352,240,0.574209245742092,0.182481751824818
"399",94,330,0.401459854014599,0.798053527980535
"400",315,109,0.318734793187348,0.871046228710462
"401",254,167,0.571776155717762,0.116788321167883
"402",234,156,0.294403892944039,0.873479318734793
"403",64,99,0.345498783454988,0.897810218978102
"404",15,346,0.381995133819951,0.754257907542579
"405",410,3,0.306569343065693,0.880778588807786
"406",343,196,0.644768856447689,0.0583941605839416
"407",241,359,0.547445255474453,0.111922141119221
"408",140,233,0.613138686131387,0.0437956204379562
"409",69,206,0.389294403892944,0.793187347931874
"410",332,359,0.547445255474453,0.111922141119221
