"","bootstrap_train","bootstrap_test","p_values","p0_values"
"161",177,27,0.284671532846715,0.832116788321168
"162",399,354,0.484184914841849,0.0802919708029197
"163",5,60,0.265206812652068,0.927007299270073
"164",76,155,0.389294403892944,0.744525547445255
"165",247,246,0.479318734793187,0.158150851581509
"166",167,245,0.248175182481752,0.912408759124088
"167",123,380,0.347931873479319,0.846715328467153
"168",341,237,0.554744525547445,0.097323600973236
"169",192,352,0.457420924574209,0.67639902676399
"170",152,334,0.588807785888078,0.072992700729927
"171",83,388,0.204379562043796,0.963503649635037
"172",133,392,0.177615571776156,0.948905109489051
"173",90,283,0.596107055961071,0.0437956204379562
"174",77,58,0.474452554744526,0.16301703163017
"175",143,204,0.581508515815085,0.0510948905109489
"176",240,267,0.579075425790754,0.104622871046229
"177",361,23,0.394160583941606,0.737226277372263
"178",310,240,0.518248175182482,0.114355231143552
"179",128,129,0.591240875912409,0.0608272506082725
"180",305,119,0.437956204379562,0.698296836982968
"181",80,328,0.45985401459854,0.678832116788321
"182",220,274,0.525547445255474,0.0997566909975669
"183",125,225,0.552311435523114,0.0437956204379562
"184",53,130,0.64963503649635,0.0194647201946472
"185",391,317,0.518248175182482,0.180048661800487
"186",239,58,0.474452554744526,0.16301703163017
"187",138,160,0.369829683698297,0.751824817518248
"188",278,219,0.618004866180049,0.0510948905109489
"189",338,47,0.214111922141119,0.953771289537713
"190",264,8,0.571776155717762,0.13625304136253
"191",345,102,0.35036496350365,0.768856447688564
"192",110,81,0.45985401459854,0.141119221411192
"193",97,153,0.542579075425791,0.128953771289538
"194",355,246,0.479318734793187,0.158150851581509
"195",83,73,0.340632603406326,0.819951338199513
"196",399,394,0.214111922141119,0.94647201946472
"197",30,143,0.321167883211679,0.839416058394161
"198",335,168,0.236009732360097,0.944038929440389
"199",174,230,0.562043795620438,0.0754257907542579
"200",264,29,0.476885644768856,0.0851581508515815
"201",405,105,0.240875912408759,0.89051094890511
"202",235,193,0.554744525547445,0.121654501216545
"203",387,83,0.364963503649635,0.841849148418491
"204",347,13,0.352798053527981,0.761557177615572
"205",330,225,0.552311435523114,0.0437956204379562
"206",44,311,0.362530413625304,0.763990267639903
"207",324,13,0.352798053527981,0.761557177615572
"208",229,136,0.35036496350365,0.793187347931874
"209",52,202,0.386861313868613,0.725060827250608
"210",370,202,0.386861313868613,0.725060827250608
"211",222,181,0.304136253041363,0.844282238442822
"212",347,6,0.32360097323601,0.78345498783455
"213",85,147,0.474452554744526,0.673965936739659
"214",204,273,0.545012165450122,0.124087591240876
"215",180,162,0.452554744525547,0.170316301703163
"216",173,102,0.35036496350365,0.768856447688564
"217",109,120,0.37712895377129,0.732360097323601
"218",159,93,0.248175182481752,0.929440389294404
"219",133,51,0.245742092457421,0.900243309002433
"220",146,162,0.452554744525547,0.170316301703163
"221",232,304,0.605839416058394,0.0145985401459854
"222",302,285,0.389294403892944,0.739659367396594
"223",103,152,0.64963503649635,0.0267639902676399
"224",60,349,0.240875912408759,0.856447688564477
"225",363,370,0.221411192214112,0.924574209245742
"226",167,58,0.474452554744526,0.16301703163017
"227",320,82,0.425790754257908,0.700729927007299
"228",173,305,0.562043795620438,0.0948905109489051
"229",207,380,0.347931873479319,0.846715328467153
"230",122,96,0.430656934306569,0.686131386861314
"231",316,241,0.430656934306569,0.70316301703163
"232",71,208,0.338199513381995,0.800486618004866
"233",309,278,0.515815085158151,0.0851581508515815
"234",156,136,0.35036496350365,0.793187347931874
"235",322,292,0.588807785888078,0.0583941605839416
"236",227,148,0.576642335766423,0.072992700729927
"237",221,20,0.428223844282238,0.705596107055961
"238",109,168,0.236009732360097,0.944038929440389
"239",125,144,0.591240875912409,0.0778588807785888
"240",259,348,0.372262773722628,0.673965936739659
"241",117,151,0.192214111922141,0.912408759124088
"242",38,130,0.64963503649635,0.0194647201946472
"243",187,353,0.250608272506083,0.909975669099757
"244",384,57,0.204379562043796,0.980535279805353
"245",24,30,0.62043795620438,0.0389294403892944
"246",353,215,0.253041362530414,0.89051094890511
"247",114,396,0.24330900243309,0.900243309002433
"248",293,373,0.260340632603406,0.878345498783455
"249",309,59,0.355231143552311,0.822384428223844
"250",330,380,0.347931873479319,0.846715328467153
"251",134,98,0.238442822384428,0.929440389294404
"252",69,156,0.535279805352798,0.116788321167883
"253",74,225,0.552311435523114,0.0437956204379562
"254",58,125,0.313868613138686,0.846715328467153
"255",85,88,0.552311435523114,0.0924574209245742
"256",95,260,0.637469586374696,0.0170316301703163
"257",239,150,0.277372262773723,0.866180048661801
"258",64,153,0.542579075425791,0.128953771289538
"259",257,337,0.484184914841849,0.170316301703163
"260",315,291,0.333333333333333,0.849148418491484
"261",93,114,0.549878345498783,0.0437956204379562
"262",87,88,0.552311435523114,0.0924574209245742
"263",155,252,0.364963503649635,0.807785888077859
"264",239,368,0.357664233576642,0.75669099756691
"265",267,211,0.498783454987835,0.0997566909975669
"266",48,114,0.549878345498783,0.0437956204379562
"267",292,156,0.535279805352798,0.116788321167883
"268",36,31,0.423357664233577,0.708029197080292
"269",313,52,0.326034063260341,0.827250608272506
"270",31,73,0.340632603406326,0.819951338199513
"271",234,381,0.233576642335766,0.89294403892944
"272",341,74,0.340632603406326,0.815085158150852
"273",101,396,0.24330900243309,0.900243309002433
"274",199,402,0.338199513381995,0.781021897810219
"275",119,139,0.48661800486618,0.126520681265207
"276",289,392,0.177615571776156,0.948905109489051
"277",57,46,0.425790754257908,0.72992700729927
"278",232,313,0.54014598540146,0.114355231143552
"279",123,200,0.472019464720195,0.671532846715328
"280",338,226,0.381995133819951,0.732360097323601
"281",252,301,0.253041362530414,0.902676399026764
"282",315,373,0.260340632603406,0.878345498783455
"283",122,277,0.330900243309002,0.778588807785888
"284",264,63,0.260340632603406,0.851581508515815
"285",276,342,0.408759124087591,0.727493917274939
"286",111,196,0.430656934306569,0.67639902676399
"287",296,59,0.355231143552311,0.822384428223844
"288",367,95,0.481751824817518,0.150851581508516
"289",5,145,0.274939172749392,0.834549878345499
"290",335,2,0.347931873479319,0.788321167883212
"291",330,145,0.274939172749392,0.834549878345499
"292",46,28,0.318734793187348,0.832116788321168
"293",59,257,0.579075425790754,0.0705596107055961
"294",117,116,0.547445255474453,0.128953771289538
"295",315,392,0.177615571776156,0.948905109489051
"296",38,182,0.54014598540146,0.153284671532847
"297",170,296,0.326034063260341,0.807785888077859
"298",341,215,0.253041362530414,0.89051094890511
"299",346,174,0.301703163017032,0.858880778588808
"300",176,218,0.64963503649635,0.0048661800486618
"301",9,182,0.54014598540146,0.153284671532847
"302",83,127,0.226277372262774,0.907542579075426
"303",230,363,0.231143552311436,0.917274939172749
"304",33,146,0.399026763990268,0.761557177615572
"305",278,336,0.338199513381995,0.807785888077859
"306",130,180,0.450121654501217,0.661800486618005
"307",243,61,0.206812652068127,0.956204379562044
"308",72,171,0.510948905109489,0.138686131386861
"309",399,21,0.581508515815085,0.072992700729927
"310",32,247,0.615571776155718,0.0340632603406326
"311",210,206,0.430656934306569,0.683698296836983
"312",15,361,0.506082725060827,0.155717761557178
"313",204,240,0.518248175182482,0.114355231143552
"314",238,211,0.498783454987835,0.0997566909975669
"315",317,307,0.523114355231144,0.121654501216545
"316",308,350,0.218978102189781,0.958637469586375
"317",234,69,0.18978102189781,0.975669099756691
"318",281,148,0.576642335766423,0.072992700729927
"319",122,190,0.479318734793187,0.145985401459854
"320",298,27,0.284671532846715,0.832116788321168
"321",394,300,0.613138686131387,0.0340632603406326
"322",80,221,0.345498783454988,0.744525547445255
"323",372,133,0.630170316301703,0.0267639902676399
"324",186,336,0.338199513381995,0.807785888077859
"325",266,36,0.32360097323601,0.815085158150852
"326",291,156,0.535279805352798,0.116788321167883
"327",320,236,0.547445255474453,0.1338199513382
"328",213,191,0.29683698296837,0.841849148418491
"329",409,184,0.333333333333333,0.776155717761557
"330",259,352,0.457420924574209,0.67639902676399
"331",371,220,0.479318734793187,0.170316301703163
"332",215,321,0.579075425790754,0.0778588807785888
"333",86,283,0.596107055961071,0.0437956204379562
"334",218,72,0.24330900243309,0.905109489051095
"335",280,53,0.197080291970803,0.968369829683698
"336",387,199,0.605839416058394,0.0316301703163017
"337",101,174,0.301703163017032,0.858880778588808
"338",297,355,0.299270072992701,0.815085158150852
"339",309,213,0.343065693430657,0.78345498783455
"340",266,158,0.206812652068127,0.934306569343066
"341",200,246,0.479318734793187,0.158150851581509
"342",1,40,0.4330900243309,0.720194647201946
"343",82,146,0.399026763990268,0.761557177615572
"344",253,300,0.613138686131387,0.0340632603406326
"345",257,31,0.423357664233577,0.708029197080292
"346",100,267,0.579075425790754,0.104622871046229
"347",27,17,0.545012165450122,0.0656934306569343
"348",328,376,0.257907542579075,0.89294403892944
"349",266,369,0.316301703163017,0.834549878345499
"350",327,34,0.525547445255474,0.0827250608272506
"351",147,12,0.627737226277372,0.0170316301703163
"352",129,180,0.450121654501217,0.661800486618005
"353",237,410,0.287104622871046,0.871046228710462
"354",140,353,0.250608272506083,0.909975669099757
"355",327,267,0.579075425790754,0.104622871046229
"356",223,66,0.267639902676399,0.86374695863747
"357",11,52,0.326034063260341,0.827250608272506
"358",377,263,0.571776155717762,0.0900243309002433
"359",266,148,0.576642335766423,0.072992700729927
"360",122,341,0.333333333333333,0.846715328467153
"361",403,22,0.386861313868613,0.744525547445255
"362",80,311,0.362530413625304,0.763990267639903
"363",371,250,0.440389294403893,0.683698296836983
"364",126,11,0.416058394160584,0.722627737226277
"365",362,3,0.311435523114355,0.819951338199513
"366",85,130,0.64963503649635,0.0194647201946472
"367",90,227,0.588807785888078,0.0875912408759124
"368",112,151,0.192214111922141,0.912408759124088
"369",260,268,0.430656934306569,0.717761557177616
"370",93,298,0.5669099756691,0.0632603406326034
"371",385,292,0.588807785888078,0.0583941605839416
"372",238,171,0.510948905109489,0.138686131386861
"373",217,57,0.204379562043796,0.980535279805353
"374",95,361,0.506082725060827,0.155717761557178
"375",119,132,0.396593673965937,0.732360097323601
"376",164,160,0.369829683698297,0.751824817518248
"377",205,321,0.579075425790754,0.0778588807785888
"378",248,156,0.535279805352798,0.116788321167883
"379",354,153,0.542579075425791,0.128953771289538
"380",385,397,0.279805352798054,0.844282238442822
"381",29,102,0.35036496350365,0.768856447688564
"382",141,232,0.537712895377129,0.1338199513382
"383",199,20,0.428223844282238,0.705596107055961
"384",200,56,0.199513381995134,0.956204379562044
"385",318,178,0.442822384428224,0.720194647201946
"386",110,326,0.579075425790754,0.0802919708029197
"387",180,17,0.545012165450122,0.0656934306569343
"388",320,60,0.265206812652068,0.927007299270073
"389",272,282,0.238442822384428,0.873479318734793
"390",386,84,0.304136253041363,0.802919708029197
"391",184,408,0.248175182481752,0.909975669099757
"392",42,377,0.211678832116788,0.929440389294404
"393",404,136,0.35036496350365,0.793187347931874
"394",392,395,0.489051094890511,0.693430656934307
"395",275,354,0.484184914841849,0.0802919708029197
"396",192,224,0.59367396593674,0.0462287104622871
"397",200,169,0.452554744525547,0.681265206812652
"398",70,206,0.430656934306569,0.683698296836983
"399",393,318,0.598540145985402,0.0535279805352798
"400",31,178,0.442822384428224,0.720194647201946
"401",62,147,0.474452554744526,0.673965936739659
"402",398,264,0.374695863746959,0.72992700729927
"403",270,117,0.233576642335766,0.905109489051095
"404",71,334,0.588807785888078,0.072992700729927
"405",168,210,0.21654501216545,0.978102189781022
"406",337,73,0.340632603406326,0.819951338199513
"407",144,184,0.333333333333333,0.776155717761557
"408",383,226,0.381995133819951,0.732360097323601
"409",398,229,0.586374695863747,0.0389294403892944
"410",334,292,0.588807785888078,0.0583941605839416
