"","bootstrap_train","bootstrap_test","p_values","p0_values"
"127",301,317,0.802919708029197,0.0340632603406326
"128",313,201,0.384428223844282,0.856447688564477
"129",177,156,0.656934306569343,0.165450121654501
"130",156,52,0.635036496350365,0.150851581508516
"131",387,311,0.802919708029197,0.0364963503649635
"132",310,179,0.282238442822384,0.912408759124088
"133",111,26,0.771289537712895,0.0218978102189781
"134",30,106,0.40632603406326,0.257907542579075
"135",236,90,0.832116788321168,0.150851581508516
"136",222,201,0.384428223844282,0.856447688564477
"137",326,319,0.272506082725061,1
"138",260,165,0.32360097323601,0.922141119221411
"139",130,105,0.742092457420925,0.0851581508515815
"140",13,52,0.635036496350365,0.150851581508516
"141",317,146,0.681265206812652,0.0851581508515815
"142",329,90,0.832116788321168,0.150851581508516
"143",261,114,0.265206812652068,1
"144",152,123,0.525547445255474,0.226277372262774
"145",29,75,0.64963503649635,0.160583941605839
"146",233,112,0.569343065693431,0.187347931873479
"147",260,100,0.372262773722628,0.868613138686131
"148",125,274,0.464720194647202,0.221411192214112
"149",366,45,0.807785888077859,0.0218978102189781
"150",154,271,0.693430656934307,0.109489051094891
"151",23,172,0.600973236009732,0.158150851581509
"152",297,11,0.574209245742092,0.187347931873479
"153",87,146,0.681265206812652,0.0851581508515815
"154",53,154,0.574209245742092,0.83698296836983
"155",394,312,0.294403892944039,0.980535279805353
"156",216,65,0.720194647201946,0.0827250608272506
"157",73,77,0.423357664233577,0.851581508515815
"158",198,278,0.547445255474453,0.223844282238443
"159",382,370,0.503649635036496,0.223844282238443
"160",196,64,0.330900243309002,0.873479318734793
"161",95,311,0.802919708029197,0.0364963503649635
"162",129,358,0.367396593673966,0.866180048661801
"163",244,224,0.761557177615572,0.0462287104622871
"164",287,304,0.420924574209246,0.795620437956204
"165",76,332,0.301703163017032,0.951338199513382
"166",333,199,0.70316301703163,0.0875912408759124
"167",166,100,0.372262773722628,0.868613138686131
"168",79,256,0.605839416058394,0.158150851581509
"169",394,366,0.545012165450122,0.16301703163017
"170",19,115,0.294403892944039,0.905109489051095
"171",167,181,0.479318734793187,0.223844282238443
"172",142,276,0.467153284671533,0.238442822384428
"173",347,73,0.5669099756691,0.165450121654501
"174",64,207,0.673965936739659,0.111922141119221
"175",240,46,0.795620437956204,0.0462287104622871
"176",293,133,0.489051094890511,0.240875912408759
"177",300,88,0.695863746958638,0.0559610705596107
"178",404,287,0.299270072992701,0.951338199513382
"179",347,22,0.282238442822384,0.990267639902676
"180",405,143,0.454987834549878,0.27007299270073
"181",109,225,0.479318734793187,0.282238442822384
"182",143,207,0.673965936739659,0.111922141119221
"183",131,188,0.384428223844282,0.858880778588808
"184",160,215,0.600973236009732,0.128953771289538
"185",356,211,0.430656934306569,0.272506082725061
"186",160,24,0.394160583941606,0.832116788321168
"187",210,289,0.309002433090024,0.951338199513382
"188",394,189,0.661800486618005,0.145985401459854
"189",48,245,0.503649635036496,0.255474452554745
"190",207,293,0.399026763990268,0.824817518248175
"191",120,236,0.598540145985402,0.16301703163017
"192",83,338,0.491484184914842,0.177615571776156
"193",331,237,0.705596107055961,0.0754257907542579
"194",309,28,0.630170316301703,0.141119221411192
"195",305,136,0.369829683698297,0.8661800486618
"196",358,395,0.678832116788321,0.0754257907542579
"197",79,361,0.798053527980535,0.0462287104622871
"198",298,22,0.282238442822384,0.990267639902676
"199",149,276,0.467153284671533,0.238442822384428
"200",27,224,0.761557177615572,0.0462287104622871
"201",176,182,0.64963503649635,0.167883211678832
"202",114,44,0.75669099756691,0.0364963503649635
"203",62,93,0.416058394160584,0.284671532846715
"204",261,375,0.722627737226277,0.0462287104622871
"205",228,137,0.345498783454988,0.873479318734793
"206",269,205,0.442822384428224,0.277372262773723
"207",53,100,0.372262773722628,0.868613138686131
"208",42,204,0.610705596107056,0.155717761557178
"209",36,29,0.399026763990268,0.819951338199513
"210",190,86,0.600973236009732,0.128953771289538
"211",295,4,0.32360097323601,0.907542579075426
"212",307,6,0.372262773722628,0.873479318734793
"213",251,155,0.32360097323601,0.929440389294404
"214",268,330,0.440389294403893,0.238442822384428
"215",365,184,0.430656934306569,0.832116788321168
"216",10,248,0.545012165450122,0.197080291970803
"217",45,264,0.318734793187348,0.89051094890511
"218",48,73,0.5669099756691,0.165450121654501
"219",290,227,0.613138686131387,0.204379562043796
"220",230,322,0.805352798053528,0.0048661800486618
"221",216,381,0.333333333333333,0.871046228710462
"222",257,311,0.802919708029197,0.0364963503649635
"223",142,283,0.805352798053528,0.0145985401459854
"224",91,284,0.330900243309002,0.905109489051095
"225",388,313,0.306569343065693,0.951338199513382
"226",68,80,0.291970802919708,0.978102189781022
"227",307,257,0.479318734793187,0.238442822384428
"228",194,258,0.474452554744526,0.245742092457421
"229",76,364,0.355231143552311,0.868613138686131
"230",42,10,0.720194647201946,0.0681265206812652
"231",260,368,0.440389294403893,0.274939172749392
"232",108,382,0.291970802919708,0.987834549878346
"233",48,305,0.802919708029197,0.0267639902676399
"234",50,362,0.37956204379562,0.788321167883212
"235",153,404,0.294403892944039,0.985401459854015
"236",194,139,0.381995133819951,0.875912408759124
"237",384,198,0.442822384428224,0.231143552311436
"238",225,178,0.306569343065693,0.951338199513382
"239",387,111,0.391727493917275,0.277372262773723
"240",398,355,0.420924574209246,0.805352798053528
"241",368,28,0.630170316301703,0.141119221411192
"242",207,28,0.630170316301703,0.141119221411192
"243",6,386,0.294403892944039,0.941605839416058
"244",359,338,0.491484184914842,0.177615571776156
"245",182,204,0.610705596107056,0.155717761557178
"246",123,195,0.394160583941606,0.83698296836983
"247",27,270,0.306569343065693,0.922141119221411
"248",61,77,0.423357664233577,0.851581508515815
"249",67,113,0.338199513381995,0.902676399026764
"250",232,287,0.299270072992701,0.951338199513382
"251",79,336,0.311435523114355,0.944038929440389
"252",128,324,0.817518248175182,0.0048661800486618
"253",245,297,0.732360097323601,0.072992700729927
"254",378,190,0.715328467153285,0.0608272506082725
"255",213,299,0.452554744525547,0.211678832116788
"256",1,132,0.381995133819951,0.802919708029197
"257",305,374,0.462287104622871,0.274939172749392
"258",280,134,0.754257907542579,0.0364963503649635
"259",113,188,0.384428223844282,0.858880778588808
"260",327,35,0.708029197080292,0.0875912408759124
"261",38,178,0.306569343065693,0.951338199513382
"262",169,162,0.564476885644769,0.175182481751825
"263",112,216,0.798053527980535,0.024330900243309
"264",306,15,0.372262773722628,0.858880778588808
"265",270,85,0.81021897810219,0.0121654501216545
"266",247,20,0.4330900243309,0.262773722627737
"267",67,178,0.306569343065693,0.951338199513382
"268",204,264,0.318734793187348,0.89051094890511
"269",126,223,0.815085158150852,0.0048661800486618
"270",226,265,0.527980535279805,0.211678832116788
"271",361,148,0.423357664233577,0.819951338199513
"272",361,352,0.737226277372263,0.048661800486618
"273",356,313,0.306569343065693,0.951338199513382
"274",398,272,0.746958637469586,0.0316301703163017
"275",154,204,0.610705596107056,0.155717761557178
"276",114,38,0.632603406326034,0.141119221411192
"277",391,266,0.527980535279805,0.233576642335766
"278",135,364,0.355231143552311,0.868613138686131
"279",8,397,0.360097323600973,0.86374695863747
"280",357,234,0.627737226277372,0.177615571776156
"281",90,237,0.705596107055961,0.0754257907542579
"282",130,124,0.669099756690998,0.0924574209245742
"283",300,266,0.527980535279805,0.233576642335766
"284",188,81,0.510948905109489,0.24330900243309
"285",55,259,0.598540145985402,0.124087591240876
"286",41,12,0.476885644768856,0.197080291970803
"287",170,64,0.330900243309002,0.873479318734793
"288",222,76,0.761557177615572,0.0510948905109489
"289",121,365,0.309002433090024,0.980535279805353
"290",72,360,0.37712895377129,0.851581508515815
"291",172,236,0.598540145985402,0.16301703163017
"292",395,294,0.722627737226277,0.0632603406326034
"293",54,352,0.737226277372263,0.048661800486618
"294",237,117,0.330900243309002,0.902676399026764
"295",104,209,0.399026763990268,0.24330900243309
"296",359,398,0.48661800486618,0.248175182481752
"297",196,284,0.330900243309002,0.905109489051095
"298",90,372,0.613138686131387,0.145985401459854
"299",349,163,0.537712895377129,0.221411192214112
"300",138,386,0.294403892944039,0.941605839416058
"301",351,204,0.610705596107056,0.155717761557178
"302",80,72,0.802919708029197,0.0097323600973236
"303",296,304,0.420924574209246,0.795620437956204
"304",21,163,0.537712895377129,0.221411192214112
"305",325,204,0.610705596107056,0.155717761557178
"306",19,27,0.309002433090024,0.89051094890511
"307",345,95,0.549878345498783,0.126520681265207
"308",189,91,0.362530413625304,0.875912408759124
"309",243,54,0.542579075425791,0.24330900243309
"310",102,182,0.64963503649635,0.167883211678832
"311",132,85,0.81021897810219,0.0121654501216545
"312",35,275,0.291970802919708,0.917274939172749
"313",268,130,0.428223844282238,0.289537712895377
"314",102,239,0.600973236009732,0.16301703163017
"315",336,295,0.766423357664234,0.0291970802919708
"316",192,296,0.690997566909976,0.109489051094891
"317",139,139,0.381995133819951,0.875912408759124
"318",49,97,0.333333333333333,0.89294403892944
"319",276,207,0.673965936739659,0.111922141119221
"320",344,143,0.454987834549878,0.27007299270073
"321",118,291,0.284671532846715,0.978102189781022
"322",346,285,0.328467153284672,0.89294403892944
"323",409,329,0.520681265206813,0.201946472019465
"324",340,319,0.272506082725061,1
"325",274,234,0.627737226277372,0.177615571776156
"326",339,63,0.425790754257908,0.841849148418491
"327",163,160,0.822384428223844,0.0024330900243309
"328",297,77,0.423357664233577,0.851581508515815
"329",17,10,0.720194647201946,0.0681265206812652
"330",193,319,0.272506082725061,1
"331",332,378,0.35036496350365,0.878345498783455
"332",278,143,0.454987834549878,0.27007299270073
"333",161,219,0.817518248175182,0.0048661800486618
"334",8,174,0.306569343065693,0.951338199513382
"335",127,36,0.411192214111922,0.248175182481752
"336",316,23,0.51338199513382,0.204379562043796
"337",223,87,0.824817518248175,0.0024330900243309
"338",321,159,0.340632603406326,0.888077858880779
"339",247,143,0.454987834549878,0.27007299270073
"340",187,130,0.428223844282238,0.289537712895377
"341",400,103,0.515815085158151,0.214111922141119
"342",196,402,0.425790754257908,0.822384428223844
"343",266,121,0.583941605839416,0.167883211678832
"344",298,214,0.547445255474453,0.201946472019465
"345",289,306,0.29683698296837,0.985401459854015
"346",345,170,0.394160583941606,0.798053527980535
"347",151,308,0.715328467153285,0.0705596107055961
"348",402,359,0.59610705596107,0.16301703163017
"349",140,221,0.545012165450122,0.204379562043796
"350",55,115,0.294403892944039,0.905109489051095
"351",139,208,0.32360097323601,0.91970802919708
"352",267,8,0.664233576642336,0.0875912408759124
"353",406,260,0.817518248175182,0.0024330900243309
"354",121,177,0.683698296836983,0.116788321167883
"355",298,335,0.503649635036496,0.253041362530414
"356",53,1,0.678832116788321,0.0900243309002433
"357",115,53,0.338199513381995,0.89294403892944
"358",326,275,0.291970802919708,0.917274939172749
"359",160,196,0.734793187347932,0.255474452554745
"360",5,84,0.435523114355231,0.277372262773723
"361",319,57,0.428223844282238,0.24330900243309
"362",366,392,0.54014598540146,0.180048661800487
"363",283,89,0.284671532846715,0.912408759124088
"364",189,395,0.678832116788321,0.0754257907542579
"365",92,15,0.372262773722628,0.858880778588808
"366",162,389,0.294403892944039,0.992700729927007
"367",266,82,0.532846715328467,0.211678832116788
"368",214,66,0.725060827250608,0.121654501216545
"369",357,147,0.309002433090024,0.94647201946472
"370",407,49,0.523114355231144,0.236009732360097
"371",386,390,0.367396593673966,0.807785888077859
"372",268,247,0.81021897810219,0.0048661800486618
"373",289,265,0.527980535279805,0.211678832116788
"374",47,177,0.683698296836983,0.116788321167883
"375",10,263,0.508515815085158,0.221411192214112
"376",402,30,0.51338199513382,0.211678832116788
"377",259,223,0.815085158150852,0.0048661800486618
"378",248,392,0.54014598540146,0.180048661800487
"379",255,290,0.695863746958638,0.102189781021898
"380",318,196,0.734793187347932,0.255474452554745
"381",168,146,0.681265206812652,0.0851581508515815
"382",80,156,0.656934306569343,0.165450121654501
"383",136,242,0.710462287104623,0.0389294403892944
"384",123,199,0.70316301703163,0.0875912408759124
"385",224,220,0.751824817518248,0.0413625304136253
"386",288,344,0.688564476885645,0.119221411192214
"387",56,157,0.751824817518248,0.0437956204379562
"388",207,208,0.32360097323601,0.91970802919708
"389",387,222,0.591240875912409,0.153284671532847
"390",383,83,0.535279805352798,0.21654501216545
"391",47,98,0.644768856447689,0.160583941605839
"392",172,267,0.754257907542579,0.048661800486618
"393",304,130,0.428223844282238,0.289537712895377
"394",318,110,0.5669099756691,0.167883211678832
"395",162,173,0.708029197080292,0.102189781021898
"396",197,363,0.347931873479319,0.900243309002433
"397",307,220,0.751824817518248,0.0413625304136253
"398",364,166,0.72992700729927,0.0267639902676399
"399",228,300,0.798053527980535,0.0316301703163017
"400",63,67,0.389294403892944,0.851581508515815
"401",225,88,0.695863746958638,0.0559610705596107
"402",5,93,0.416058394160584,0.284671532846715
"403",298,401,0.581508515815085,0.16301703163017
"404",206,303,0.725060827250608,0.0681265206812652
"405",321,258,0.474452554744526,0.245742092457421
"406",180,133,0.489051094890511,0.240875912408759
"407",225,367,0.328467153284672,0.871046228710462
"408",188,51,0.768856447688564,0.0048661800486618
"409",226,23,0.51338199513382,0.204379562043796
"410",187,259,0.598540145985402,0.124087591240876
