"","bootstrap_train","bootstrap_test","p_values","p0_values"
"199",314,367,0.496350364963504,0.250608272506083
"200",175,304,0.785888077858881,0.0072992700729927
"201",251,136,0.493917274939173,0.260340632603406
"202",46,338,0.525547445255474,0.119221411192214
"203",200,7,0.642335766423358,0.097323600973236
"204",227,189,0.727493917274939,0.0145985401459854
"205",70,352,0.413625304136253,0.849148418491484
"206",229,157,0.598540145985402,0.145985401459854
"207",360,156,0.698296836982968,0.0632603406326034
"208",227,296,0.569343065693431,0.187347931873479
"209",18,179,0.678832116788321,0.0559610705596107
"210",11,75,0.352798053527981,0.909975669099757
"211",225,93,0.527980535279805,0.231143552311436
"212",309,265,0.45985401459854,0.250608272506083
"213",194,172,0.613138686131387,0.124087591240876
"214",348,311,0.474452554744526,0.805352798053528
"215",33,192,0.306569343065693,0.914841849148418
"216",91,320,0.506082725060827,0.257907542579075
"217",288,335,0.321167883211679,0.948905109489051
"218",256,275,0.67639902676399,0.048661800486618
"219",407,361,0.579075425790754,0.170316301703163
"220",359,279,0.681265206812652,0.0559610705596107
"221",99,31,0.771289537712895,0.0194647201946472
"222",300,135,0.381995133819951,0.885644768856448
"223",39,67,0.340632603406326,0.936739659367397
"224",209,377,0.425790754257908,0.854014598540146
"225",211,128,0.430656934306569,0.851581508515815
"226",171,408,0.447688564476886,0.861313868613139
"227",352,50,0.627737226277372,0.111922141119221
"228",139,3,0.430656934306569,0.854014598540146
"229",197,248,0.693430656934307,0.0705596107055961
"230",212,38,0.525547445255474,0.194647201946472
"231",53,111,0.381995133819951,0.844282238442822
"232",382,116,0.257907542579075,1
"233",287,14,0.452554744525547,0.781021897810219
"234",260,220,0.722627737226277,0.0437956204379562
"235",206,307,0.734793187347932,0.0340632603406326
"236",371,170,0.705596107055961,0.048661800486618
"237",24,216,0.666666666666667,0.0632603406326034
"238",86,244,0.574209245742092,0.16301703163017
"239",330,131,0.454987834549878,0.849148418491484
"240",18,394,0.309002433090024,0.961070559610706
"241",163,316,0.776155717761557,0.0267639902676399
"242",321,186,0.798053527980535,0.0072992700729927
"243",113,81,0.29683698296837,0.970802919708029
"244",34,190,0.484184914841849,0.788321167883212
"245",190,332,0.45985401459854,0.822384428223844
"246",190,96,0.362530413625304,0.834549878345499
"247",161,276,0.59610705596107,0.128953771289538
"248",116,4,0.545012165450122,0.187347931873479
"249",95,276,0.59610705596107,0.128953771289538
"250",256,57,0.401459854014599,0.86374695863747
"251",141,346,0.600973236009732,0.111922141119221
"252",375,313,0.664233576642336,0.0632603406326034
"253",390,305,0.596107055961071,0.155717761557178
"254",360,322,0.481751824817518,0.75669099756691
"255",213,185,0.450121654501217,0.841849148418491
"256",262,372,0.299270072992701,0.956204379562044
"257",224,291,0.717761557177616,0.0437956204379562
"258",293,146,0.705596107055961,0.0583941605839416
"259",51,141,0.654501216545012,0.160583941605839
"260",128,339,0.639902676399027,0.0827250608272506
"261",209,190,0.484184914841849,0.788321167883212
"262",224,275,0.67639902676399,0.048661800486618
"263",117,177,0.618004866180049,0.143552311435523
"264",395,389,0.447688564476886,0.849148418491484
"265",149,98,0.274939172749392,0.985401459854015
"266",271,94,0.391727493917275,0.89294403892944
"267",184,76,0.537712895377129,0.240875912408759
"268",338,80,0.289537712895377,0.97323600973236
"269",100,258,0.64963503649635,0.0997566909975669
"270",5,180,0.690997566909976,0.0681265206812652
"271",55,313,0.664233576642336,0.0632603406326034
"272",22,145,0.586374695863747,0.153284671532847
"273",283,22,0.498783454987835,0.177615571776156
"274",332,109,0.666666666666667,0.0389294403892944
"275",130,19,0.574209245742092,0.18978102189781
"276",349,287,0.284671532846715,1
"277",288,239,0.778588807785888,0.0024330900243309
"278",8,202,0.549878345498783,0.187347931873479
"279",297,90,0.579075425790754,0.16301703163017
"280",29,26,0.722627737226277,0.0316301703163017
"281",23,268,0.639902676399027,0.0948905109489051
"282",27,132,0.396593673965937,0.851581508515815
"283",105,256,0.798053527980535,0.0072992700729927
"284",112,292,0.70316301703163,0.0559610705596107
"285",125,396,0.523114355231144,0.192214111922141
"286",304,229,0.5669099756691,0.165450121654501
"287",241,257,0.62287104622871,0.153284671532847
"288",388,359,0.542579075425791,0.187347931873479
"289",357,240,0.78345498783455,0.0072992700729927
"290",146,219,0.781021897810219,0.0097323600973236
"291",233,256,0.798053527980535,0.0072992700729927
"292",408,406,0.525547445255474,0.204379562043796
"293",205,89,0.472019464720195,0.277372262773723
"294",400,364,0.520681265206813,0.226277372262774
"295",121,287,0.284671532846715,1
"296",25,245,0.381995133819951,0.827250608272506
"297",135,39,0.299270072992701,0.958637469586375
"298",254,16,0.428223844282238,0.841849148418491
"299",289,213,0.384428223844282,0.89051094890511
"300",285,2,0.659367396593674,0.109489051094891
"301",12,92,0.289537712895377,0.970802919708029
"302",222,71,0.428223844282238,0.849148418491484
"303",180,385,0.435523114355231,0.839416058394161
"304",261,373,0.428223844282238,0.875912408759124
"305",354,322,0.481751824817518,0.75669099756691
"306",81,23,0.545012165450122,0.199513381995134
"307",40,149,0.452554744525547,0.795620437956204
"308",77,327,0.598540145985402,0.1338199513382
"309",305,73,0.396593673965937,0.885644768856448
"310",7,409,0.62287104622871,0.124087591240876
"311",287,5,0.289537712895377,0.968369829683698
"312",163,408,0.447688564476886,0.861313868613139
"313",162,318,0.778588807785888,0.0170316301703163
"314",395,267,0.583941605839416,0.165450121654501
"315",394,85,0.435523114355231,0.856447688564477
"316",151,405,0.467153284671533,0.812652068126521
"317",22,286,0.591240875912409,0.187347931873479
"318",231,289,0.579075425790754,0.218978102189781
"319",282,260,0.554744525547445,0.172749391727494
"320",351,92,0.289537712895377,0.970802919708029
"321",351,181,0.654501216545012,0.104622871046229
"322",282,212,0.535279805352798,0.209245742092457
"323",230,100,0.277372262773723,0.985401459854015
"324",308,320,0.506082725060827,0.257907542579075
"325",373,123,0.598540145985402,0.119221411192214
"326",84,336,0.372262773722628,0.897810218978102
"327",403,49,0.579075425790754,0.182481751824818
"328",143,3,0.430656934306569,0.854014598540146
"329",381,93,0.527980535279805,0.231143552311436
"330",15,53,0.399026763990268,0.907542579075426
"331",24,319,0.403892944038929,0.854014598540146
"332",365,131,0.454987834549878,0.849148418491484
"333",357,341,0.527980535279805,0.214111922141119
"334",240,355,0.418491484184915,0.861313868613139
"335",376,227,0.630170316301703,0.0656934306569343
"336",110,348,0.311435523114355,0.895377128953771
"337",155,374,0.435523114355231,0.839416058394161
"338",267,197,0.440389294403893,0.819951338199513
"339",69,300,0.654501216545012,0.0900243309002433
"340",405,214,0.454987834549878,0.815085158150852
"341",180,382,0.301703163017032,0.97323600973236
"342",374,194,0.661800486618005,0.0875912408759124
"343",259,208,0.394160583941606,0.875912408759124
"344",25,261,0.768856447688564,0.0121654501216545
"345",317,256,0.798053527980535,0.0072992700729927
"346",52,286,0.591240875912409,0.187347931873479
"347",118,213,0.384428223844282,0.89051094890511
"348",259,297,0.615571776155718,0.143552311435523
"349",286,263,0.525547445255474,0.262773722627737
"350",66,37,0.591240875912409,0.150851581508516
"351",124,111,0.381995133819951,0.844282238442822
"352",146,220,0.722627737226277,0.0437956204379562
"353",90,51,0.583941605839416,0.114355231143552
"354",172,125,0.5669099756691,0.170316301703163
"355",18,114,0.62043795620438,0.0583941605839416
"356",200,131,0.454987834549878,0.849148418491484
"357",290,388,0.411192214111922,0.854014598540146
"358",397,321,0.608272506082725,0.128953771289538
"359",74,395,0.700729927007299,0.048661800486618
"360",239,77,0.289537712895377,0.956204379562044
"361",372,252,0.457420924574209,0.827250608272506
"362",6,349,0.454987834549878,0.798053527980535
"363",159,14,0.452554744525547,0.781021897810219
"364",276,311,0.474452554744526,0.805352798053528
"365",194,196,0.48661800486618,0.248175182481752
"366",62,203,0.265206812652068,0.97323600973236
"367",326,193,0.428223844282238,0.781021897810219
"368",123,83,0.508515815085158,0.250608272506083
"369",47,360,0.309002433090024,0.951338199513382
"370",41,17,0.639902676399027,0.0802919708029197
"371",94,267,0.583941605839416,0.165450121654501
"372",336,354,0.678832116788321,0.0583941605839416
"373",88,110,0.654501216545012,0.0802919708029197
"374",141,124,0.749391727493917,0.0170316301703163
"375",302,143,0.435523114355231,0.829683698296837
"376",121,61,0.335766423357664,0.907542579075426
"377",381,316,0.776155717761557,0.0267639902676399
"378",158,349,0.454987834549878,0.798053527980535
"379",28,28,0.535279805352798,0.182481751824818
"380",253,199,0.618004866180049,0.148418491484185
"381",5,109,0.666666666666667,0.0389294403892944
"382",287,271,0.484184914841849,0.21654501216545
"383",79,169,0.428223844282238,0.86374695863747
"384",371,172,0.613138686131387,0.124087591240876
"385",98,277,0.615571776155718,0.177615571776156
"386",268,207,0.428223844282238,0.849148418491484
"387",135,205,0.450121654501217,0.885644768856448
"388",58,33,0.639902676399027,0.131386861313869
"389",259,130,0.618004866180049,0.124087591240876
"390",376,183,0.656934306569343,0.097323600973236
"391",59,174,0.29683698296837,0.944038929440389
"392",385,101,0.318734793187348,0.914841849148418
"393",326,379,0.29683698296837,0.97323600973236
"394",42,42,0.579075425790754,0.145985401459854
"395",156,211,0.474452554744526,0.861313868613139
"396",36,5,0.289537712895377,0.968369829683698
"397",316,31,0.771289537712895,0.0194647201946472
"398",106,402,0.360097323600973,0.897810218978102
"399",206,3,0.430656934306569,0.854014598540146
"400",52,178,0.562043795620438,0.192214111922141
"401",382,292,0.70316301703163,0.0559610705596107
"402",61,123,0.598540145985402,0.119221411192214
"403",163,326,0.440389294403893,0.21654501216545
"404",274,376,0.48661800486618,0.192214111922141
"405",8,150,0.479318734793187,0.798053527980535
"406",287,153,0.311435523114355,0.873479318734793
"407",184,188,0.591240875912409,0.160583941605839
"408",231,49,0.579075425790754,0.182481751824818
"409",37,72,0.413625304136253,0.86374695863747
"410",325,197,0.440389294403893,0.819951338199513
