"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",94,325,0.403892944038929,0.182481751824818
"59",291,361,0.54014598540146,0.0754257907542579
"60",1,304,0.294403892944039,0.849148418491484
"61",104,405,0.255474452554745,0.929440389294404
"62",78,396,0.591240875912409,0.0900243309002433
"63",207,90,0.289537712895377,0.815085158150852
"64",140,307,0.211678832116788,1
"65",12,12,0.739659367396594,0.114355231143552
"66",349,55,0.24330900243309,0.951338199513382
"67",206,367,0.527980535279805,0.0778588807785888
"68",25,65,0.579075425790754,0.0754257907542579
"69",310,110,0.618004866180049,0.0559610705596107
"70",340,51,0.489051094890511,0.167883211678832
"71",207,245,0.313868613138686,0.788321167883212
"72",7,401,0.525547445255474,0.0802919708029197
"73",284,41,0.613138686131387,0.0608272506082725
"74",197,161,0.661800486618005,0.0048661800486618
"75",218,138,0.206812652068127,0.883211678832117
"76",172,260,0.260340632603406,0.841849148418491
"77",217,272,0.399026763990268,0.153284671532847
"78",263,26,0.686131386861314,0.0024330900243309
"79",117,47,0.545012165450122,0.1338199513382
"80",214,367,0.527980535279805,0.0778588807785888
"81",77,373,0.233576642335766,0.788321167883212
"82",303,258,0.664233576642336,0.0218978102189781
"83",141,129,0.610705596107056,0.048661800486618
"84",409,368,0.306569343065693,0.83698296836983
"85",223,136,0.24330900243309,0.931873479318735
"86",170,329,0.240875912408759,0.953771289537713
"87",196,387,0.686131386861314,0.0024330900243309
"88",261,15,0.313868613138686,0.880778588807786
"89",158,313,0.27007299270073,0.89051094890511
"90",31,76,0.411192214111922,0.143552311435523
"91",379,329,0.240875912408759,0.953771289537713
"92",67,401,0.525547445255474,0.0802919708029197
"93",10,19,0.289537712895377,0.86374695863747
"94",334,136,0.24330900243309,0.931873479318735
"95",125,73,0.304136253041363,0.832116788321168
"96",356,224,0.498783454987835,0.158150851581509
"97",188,240,0.586374695863747,0.0681265206812652
"98",280,353,0.476885644768856,0.121654501216545
"99",230,114,0.642335766423358,0.0121654501216545
"100",60,2,0.669099756690998,0.0291970802919708
"101",20,289,0.352798053527981,0.742092457420925
"102",171,141,0.257907542579075,0.931873479318735
"103",285,301,0.520681265206813,0.167883211678832
"104",108,215,0.67639902676399,0.0048661800486618
"105",107,46,0.639902676399027,0.0437956204379562
"106",66,206,0.299270072992701,0.854014598540146
"107",363,200,0.250608272506083,0.746958637469586
"108",103,211,0.265206812652068,0.883211678832117
"109",228,221,0.669099756690998,0.0218978102189781
"110",318,213,0.299270072992701,0.815085158150852
"111",42,234,0.265206812652068,0.912408759124088
"112",249,164,0.630170316301703,0.048661800486618
"113",365,75,0.279805352798054,0.824817518248175
"114",308,296,0.238442822384428,0.805352798053528
"115",67,112,0.245742092457421,0.931873479318735
"116",240,223,0.712895377128954,0.0024330900243309
"117",211,144,0.360097323600973,0.739659367396594
"118",399,33,0.231143552311436,0.788321167883212
"119",194,369,0.238442822384428,0.951338199513382
"120",175,18,0.600973236009732,0.0754257907542579
"121",82,200,0.250608272506083,0.746958637469586
"122",169,165,0.338199513381995,0.698296836982968
"123",402,321,0.576642335766423,0.0802919708029197
"124",239,86,0.418491484184915,0.725060827250608
"125",311,15,0.313868613138686,0.880778588807786
"126",337,353,0.476885644768856,0.121654501216545
"127",65,252,0.469586374695864,0.209245742092457
"128",314,262,0.197080291970803,0.873479318734793
"129",302,42,0.508515815085158,0.109489051094891
"130",81,102,0.299270072992701,0.795620437956204
"131",398,292,0.5669099756691,0.116788321167883
"132",36,405,0.255474452554745,0.929440389294404
"133",254,83,0.508515815085158,0.124087591240876
"134",384,95,0.452554744525547,0.194647201946472
"135",268,392,0.257907542579075,0.948905109489051
"136",291,151,0.262773722627737,0.883211678832117
"137",392,165,0.338199513381995,0.698296836982968
"138",222,337,0.27007299270073,0.888077858880779
"139",99,112,0.245742092457421,0.931873479318735
"140",126,343,0.153284671532847,1
"141",170,392,0.257907542579075,0.948905109489051
"142",106,405,0.255474452554745,0.929440389294404
"143",250,215,0.67639902676399,0.0048661800486618
"144",60,163,0.391727493917275,0.218978102189781
"145",258,54,0.515815085158151,0.124087591240876
"146",102,180,0.586374695863747,0.0924574209245742
"147",307,222,0.333333333333333,0.773722627737226
"148",380,195,0.289537712895377,0.856447688564477
"149",108,34,0.652068126520681,0.024330900243309
"150",60,288,0.642335766423358,0.0413625304136253
"151",122,302,0.515815085158151,0.126520681265207
"152",175,198,0.289537712895377,0.708029197080292
"153",127,77,0.313868613138686,0.83698296836983
"154",359,259,0.333333333333333,0.681265206812652
"155",50,244,0.352798053527981,0.749391727493917
"156",104,218,0.299270072992701,0.727493917274939
"157",163,161,0.661800486618005,0.0048661800486618
"158",92,365,0.27007299270073,0.878345498783455
"159",108,53,0.345498783454988,0.683698296836983
"160",310,249,0.333333333333333,0.768856447688564
"161",295,146,0.347931873479319,0.768856447688564
"162",202,240,0.586374695863747,0.0681265206812652
"163",408,357,0.24330900243309,0.948905109489051
"164",405,85,0.291970802919708,0.83698296836983
"165",351,170,0.62043795620438,0.0389294403892944
"166",171,357,0.24330900243309,0.948905109489051
"167",235,227,0.476885644768856,0.167883211678832
"168",50,398,0.652068126520681,0.0072992700729927
"169",257,38,0.588807785888078,0.0997566909975669
"170",1,404,0.245742092457421,0.956204379562044
"171",224,278,0.598540145985402,0.102189781021898
"172",374,180,0.586374695863747,0.0924574209245742
"173",316,409,0.639902676399027,0.0170316301703163
"174",72,287,0.238442822384428,0.951338199513382
"175",205,387,0.686131386861314,0.0024330900243309
"176",152,181,0.598540145985402,0.0802919708029197
"177",52,17,0.248175182481752,0.788321167883212
"178",124,218,0.299270072992701,0.727493917274939
"179",194,222,0.333333333333333,0.773722627737226
"180",164,28,0.37956204379562,0.158150851581509
"181",12,48,0.605839416058394,0.0754257907542579
"182",202,203,0.316301703163017,0.705596107055961
"183",242,151,0.262773722627737,0.883211678832117
"184",392,122,0.265206812652068,0.89294403892944
"185",154,385,0.260340632603406,0.878345498783455
"186",186,332,0.450121654501217,0.187347931873479
"187",228,214,0.413625304136253,0.209245742092457
"188",317,164,0.630170316301703,0.048661800486618
"189",288,103,0.282238442822384,0.897810218978102
"190",281,224,0.498783454987835,0.158150851581509
"191",157,23,0.639902676399027,0.024330900243309
"192",329,149,0.562043795620438,0.0632603406326034
"193",136,46,0.639902676399027,0.0437956204379562
"194",212,110,0.618004866180049,0.0559610705596107
"195",60,307,0.211678832116788,1
"196",124,167,0.306569343065693,0.759124087591241
"197",381,127,0.496350364963504,0.10705596107056
"198",239,51,0.489051094890511,0.167883211678832
"199",359,100,0.304136253041363,0.89294403892944
"200",205,306,0.248175182481752,0.941605839416058
"201",356,318,0.40632603406326,0.746958637469586
"202",307,168,0.527980535279805,0.165450121654501
"203",218,2,0.669099756690998,0.0291970802919708
"204",103,212,0.267639902676399,0.883211678832117
"205",102,48,0.605839416058394,0.0754257907542579
"206",44,167,0.306569343065693,0.759124087591241
"207",248,34,0.652068126520681,0.024330900243309
"208",147,113,0.326034063260341,0.781021897810219
"209",122,178,0.445255474452555,0.155717761557178
"210",64,212,0.267639902676399,0.883211678832117
"211",210,399,0.238442822384428,0.914841849148418
"212",128,77,0.313868613138686,0.83698296836983
"213",363,230,0.386861313868613,0.732360097323601
"214",152,256,0.457420924574209,0.128953771289538
"215",222,348,0.552311435523114,0.0632603406326034
"216",236,341,0.62287104622871,0.0364963503649635
"217",57,405,0.255474452554745,0.929440389294404
"218",89,135,0.301703163017032,0.785888077858881
"219",307,83,0.508515815085158,0.124087591240876
"220",95,112,0.245742092457421,0.931873479318735
"221",325,308,0.530413625304136,0.109489051094891
"222",82,402,0.428223844282238,0.204379562043796
"223",22,206,0.299270072992701,0.854014598540146
"224",43,156,0.452554744525547,0.172749391727494
"225",145,164,0.630170316301703,0.048661800486618
"226",12,343,0.153284671532847,1
"227",393,63,0.472019464720195,0.114355231143552
"228",288,19,0.289537712895377,0.86374695863747
"229",290,334,0.345498783454988,0.776155717761557
"230",324,399,0.238442822384428,0.914841849148418
"231",247,143,0.279805352798054,0.83698296836983
"232",64,241,0.491484184914842,0.128953771289538
"233",20,291,0.62043795620438,0.0583941605839416
"234",380,64,0.712895377128954,0.0024330900243309
"235",365,189,0.686131386861314,0.0024330900243309
"236",293,385,0.260340632603406,0.878345498783455
"237",303,214,0.413625304136253,0.209245742092457
"238",53,319,0.221411192214112,0.961070559610706
"239",70,132,0.532846715328467,0.116788321167883
"240",266,348,0.552311435523114,0.0632603406326034
"241",133,85,0.291970802919708,0.83698296836983
"242",147,210,0.240875912408759,0.800486618004866
"243",392,89,0.435523114355231,0.209245742092457
"244",386,33,0.231143552311436,0.788321167883212
"245",358,261,0.520681265206813,0.0827250608272506
"246",331,15,0.313868613138686,0.880778588807786
"247",103,252,0.469586374695864,0.209245742092457
"248",59,367,0.527980535279805,0.0778588807785888
"249",32,134,0.712895377128954,0.0072992700729927
"250",363,96,0.294403892944039,0.854014598540146
"251",302,307,0.211678832116788,1
"252",71,113,0.326034063260341,0.781021897810219
"253",244,234,0.265206812652068,0.912408759124088
"254",219,65,0.579075425790754,0.0754257907542579
"255",139,289,0.352798053527981,0.742092457420925
"256",52,179,0.277372262773723,0.878345498783455
"257",114,384,0.250608272506083,0.768856447688564
"258",389,370,0.267639902676399,0.900243309002433
"259",359,261,0.520681265206813,0.0827250608272506
"260",136,311,0.333333333333333,0.712895377128954
"261",16,14,0.352798053527981,0.778588807785888
"262",120,199,0.372262773722628,0.737226277372263
"263",50,141,0.257907542579075,0.931873479318735
"264",92,135,0.301703163017032,0.785888077858881
"265",118,12,0.739659367396594,0.114355231143552
"266",407,141,0.257907542579075,0.931873479318735
"267",143,277,0.201946472019465,0.868613138686131
"268",247,308,0.530413625304136,0.109489051094891
"269",59,362,0.479318734793187,0.104622871046229
"270",322,21,0.693430656934307,0.0072992700729927
"271",221,221,0.669099756690998,0.0218978102189781
"272",162,403,0.457420924574209,0.155717761557178
"273",404,213,0.299270072992701,0.815085158150852
"274",205,182,0.688564476885645,0.0024330900243309
"275",257,208,0.262773722627737,0.878345498783455
"276",95,356,0.442822384428224,0.184914841849148
"277",148,270,0.445255474452555,0.182481751824818
"278",19,189,0.686131386861314,0.0024330900243309
"279",274,357,0.24330900243309,0.948905109489051
"280",405,68,0.21654501216545,1
"281",225,94,0.313868613138686,0.802919708029197
"282",22,192,0.250608272506083,0.978102189781022
"283",336,361,0.54014598540146,0.0754257907542579
"284",179,200,0.250608272506083,0.746958637469586
"285",231,47,0.545012165450122,0.1338199513382
"286",49,25,0.618004866180049,0.0559610705596107
"287",305,277,0.201946472019465,0.868613138686131
"288",133,360,0.54014598540146,0.0827250608272506
"289",313,181,0.598540145985402,0.0802919708029197
"290",249,287,0.238442822384428,0.951338199513382
"291",68,270,0.445255474452555,0.182481751824818
"292",96,273,0.369829683698297,0.206812652068127
"293",92,218,0.299270072992701,0.727493917274939
"294",179,82,0.474452554744526,0.16301703163017
"295",183,212,0.267639902676399,0.883211678832117
"296",328,120,0.277372262773723,0.722627737226277
"297",141,331,0.411192214111922,0.209245742092457
"298",153,278,0.598540145985402,0.102189781021898
"299",78,243,0.287104622871046,0.739659367396594
"300",315,172,0.690997566909976,0.0072992700729927
"301",355,124,0.4330900243309,0.197080291970803
"302",216,393,0.367396593673966,0.781021897810219
"303",276,36,0.537712895377129,0.10705596107056
"304",294,317,0.542579075425791,0.0827250608272506
"305",199,328,0.391727493917275,0.722627737226277
"306",171,126,0.279805352798054,0.873479318734793
"307",265,342,0.493917274939173,0.145985401459854
"308",71,340,0.549878345498783,0.138686131386861
"309",21,291,0.62043795620438,0.0583941605839416
"310",216,351,0.355231143552311,0.167883211678832
"311",382,190,0.403892944038929,0.167883211678832
"312",103,74,0.233576642335766,0.958637469586375
"313",137,133,0.48661800486618,0.1338199513382
"314",189,224,0.498783454987835,0.158150851581509
"315",12,61,0.369829683698297,0.737226277372263
"316",392,290,0.62043795620438,0.0437956204379562
"317",297,369,0.238442822384428,0.951338199513382
"318",4,221,0.669099756690998,0.0218978102189781
"319",170,269,0.586374695863747,0.0559610705596107
"320",1,133,0.48661800486618,0.1338199513382
"321",379,216,0.316301703163017,0.81021897810219
"322",391,117,0.255474452554745,0.917274939172749
"323",356,87,0.62043795620438,0.0413625304136253
"324",66,13,0.695863746958638,0.0024330900243309
"325",151,228,0.552311435523114,0.13625304136253
"326",375,115,0.257907542579075,0.880778588807786
"327",343,227,0.476885644768856,0.167883211678832
"328",36,107,0.330900243309002,0.75669099756691
"329",182,279,0.301703163017032,0.795620437956204
"330",332,201,0.313868613138686,0.790754257907543
"331",156,194,0.233576642335766,0.961070559610706
"332",282,369,0.238442822384428,0.951338199513382
"333",319,82,0.474452554744526,0.16301703163017
"334",405,229,0.420924574209246,0.214111922141119
"335",242,302,0.515815085158151,0.126520681265207
"336",106,30,0.287104622871046,0.866180048661801
"337",363,195,0.289537712895377,0.856447688564477
"338",68,245,0.313868613138686,0.788321167883212
"339",22,8,0.515815085158151,0.177615571776156
"340",370,374,0.299270072992701,0.812652068126521
"341",13,368,0.306569343065693,0.83698296836983
"342",402,385,0.260340632603406,0.878345498783455
"343",232,384,0.250608272506083,0.768856447688564
"344",36,376,0.187347931873479,0.888077858880779
"345",72,310,0.265206812652068,0.91970802919708
"346",37,246,0.632603406326034,0.0364963503649635
"347",257,306,0.248175182481752,0.941605839416058
"348",176,59,0.462287104622871,0.160583941605839
"349",68,101,0.301703163017032,0.795620437956204
"350",310,269,0.586374695863747,0.0559610705596107
"351",310,356,0.442822384428224,0.184914841849148
"352",343,228,0.552311435523114,0.13625304136253
"353",223,36,0.537712895377129,0.10705596107056
"354",119,410,0.340632603406326,0.746958637469586
"355",58,236,0.608272506082725,0.0681265206812652
"356",68,7,0.615571776155718,0.0559610705596107
"357",273,29,0.199513381995134,0.880778588807786
"358",164,372,0.228710462287105,0.961070559610706
"359",390,197,0.236009732360097,0.961070559610706
"360",88,259,0.333333333333333,0.681265206812652
"361",329,66,0.683698296836983,0.0072992700729927
"362",343,25,0.618004866180049,0.0559610705596107
"363",341,405,0.255474452554745,0.929440389294404
"364",339,318,0.40632603406326,0.746958637469586
"365",80,19,0.289537712895377,0.86374695863747
"366",294,179,0.277372262773723,0.878345498783455
"367",46,353,0.476885644768856,0.121654501216545
"368",149,276,0.430656934306569,0.192214111922141
"369",164,18,0.600973236009732,0.0754257907542579
"370",372,62,0.182481751824818,0.914841849148418
"371",185,197,0.236009732360097,0.961070559610706
"372",393,85,0.291970802919708,0.83698296836983
"373",404,139,0.527980535279805,0.1338199513382
"374",401,62,0.182481751824818,0.914841849148418
"375",343,126,0.279805352798054,0.873479318734793
"376",397,399,0.238442822384428,0.914841849148418
"377",47,308,0.530413625304136,0.109489051094891
"378",58,131,0.187347931873479,0.885644768856448
"379",113,275,0.204379562043796,0.961070559610706
"380",396,260,0.260340632603406,0.841849148418491
"381",116,249,0.333333333333333,0.768856447688564
"382",209,263,0.625304136253041,0.0437956204379562
"383",230,246,0.632603406326034,0.0364963503649635
"384",357,172,0.690997566909976,0.0072992700729927
"385",21,372,0.228710462287105,0.961070559610706
"386",65,203,0.316301703163017,0.705596107055961
"387",145,180,0.586374695863747,0.0924574209245742
"388",403,273,0.369829683698297,0.206812652068127
"389",364,327,0.717761557177616,0.0097323600973236
"390",179,149,0.562043795620438,0.0632603406326034
"391",89,120,0.277372262773723,0.722627737226277
"392",242,135,0.301703163017032,0.785888077858881
"393",18,90,0.289537712895377,0.815085158150852
"394",47,89,0.435523114355231,0.209245742092457
"395",83,124,0.4330900243309,0.197080291970803
"396",44,46,0.639902676399027,0.0437956204379562
"397",296,388,0.355231143552311,0.851581508515815
"398",314,15,0.313868613138686,0.880778588807786
"399",244,139,0.527980535279805,0.1338199513382
"400",179,395,0.309002433090024,0.698296836982968
"401",345,151,0.262773722627737,0.883211678832117
"402",348,130,0.328467153284672,0.776155717761557
"403",207,393,0.367396593673966,0.781021897810219
"404",372,293,0.330900243309002,0.773722627737226
"405",322,44,0.391727493917275,0.739659367396594
"406",292,90,0.289537712895377,0.815085158150852
"407",393,237,0.493917274939173,0.128953771289538
"408",171,85,0.291970802919708,0.83698296836983
"409",74,46,0.639902676399027,0.0437956204379562
"410",240,302,0.515815085158151,0.126520681265207
