"","bootstrap_train","bootstrap_test","p_values","p0_values"
"122",387,66,0.669099756690998,0.138686131386861
"123",12,83,0.708029197080292,0.0145985401459854
"124",268,313,0.532846715328467,0.158150851581509
"125",300,345,0.420924574209246,0.800486618004866
"126",86,191,0.644768856447689,0.0535279805352798
"127",43,78,0.542579075425791,0.170316301703163
"128",258,79,0.59367396593674,0.0875912408759124
"129",12,175,0.469586374695864,0.18978102189781
"130",313,383,0.442822384428224,0.800486618004866
"131",42,86,0.287104622871046,0.917274939172749
"132",248,258,0.725060827250608,0.0194647201946472
"133",383,160,0.739659367396594,0.0218978102189781
"134",343,279,0.35036496350365,0.858880778588808
"135",46,327,0.452554744525547,0.236009732360097
"136",2,329,0.48661800486618,0.253041362530414
"137",349,116,0.532846715328467,0.153284671532847
"138",14,88,0.635036496350365,0.124087591240876
"139",231,148,0.574209245742092,0.128953771289538
"140",350,59,0.430656934306569,0.221411192214112
"141",360,139,0.644768856447689,0.0997566909975669
"142",56,333,0.374695863746959,0.81021897810219
"143",227,148,0.574209245742092,0.128953771289538
"144",183,334,0.493917274939173,0.126520681265207
"145",229,375,0.372262773722628,0.83698296836983
"146",115,96,0.440389294403893,0.800486618004866
"147",56,29,0.335766423357664,0.965936739659367
"148",161,345,0.420924574209246,0.800486618004866
"149",186,289,0.659367396593674,0.0656934306569343
"150",365,184,0.664233576642336,0.0389294403892944
"151",186,169,0.450121654501217,0.206812652068127
"152",310,60,0.294403892944039,0.883211678832117
"153",97,379,0.695863746958638,0.0267639902676399
"154",389,346,0.452554744525547,0.800486618004866
"155",335,19,0.586374695863747,0.121654501216545
"156",156,81,0.681265206812652,0.0705596107055961
"157",398,108,0.67639902676399,0.0364963503649635
"158",373,3,0.510948905109489,0.187347931873479
"159",173,76,0.615571776155718,0.0778588807785888
"160",245,177,0.72992700729927,0.024330900243309
"161",235,311,0.605839416058394,0.1338199513382
"162",245,243,0.630170316301703,0.0997566909975669
"163",170,373,0.520681265206813,0.228710462287105
"164",331,83,0.708029197080292,0.0145985401459854
"165",394,231,0.484184914841849,0.248175182481752
"166",409,402,0.457420924574209,0.250608272506083
"167",254,252,0.618004866180049,0.072992700729927
"168",93,274,0.625304136253041,0.109489051094891
"169",112,389,0.491484184914842,0.255474452554745
"170",29,349,0.51338199513382,0.218978102189781
"171",297,38,0.598540145985402,0.0851581508515815
"172",242,185,0.321167883211679,0.909975669099757
"173",257,64,0.571776155717762,0.128953771289538
"174",363,97,0.267639902676399,0.963503649635037
"175",197,322,0.766423357664234,0.0291970802919708
"176",152,83,0.708029197080292,0.0145985401459854
"177",287,59,0.430656934306569,0.221411192214112
"178",141,408,0.510948905109489,0.218978102189781
"179",97,253,0.338199513381995,0.878345498783455
"180",379,9,0.472019464720195,0.214111922141119
"181",56,310,0.299270072992701,0.956204379562044
"182",154,147,0.425790754257908,0.827250608272506
"183",363,408,0.510948905109489,0.218978102189781
"184",210,110,0.408759124087591,0.839416058394161
"185",193,257,0.712895377128954,0.048661800486618
"186",204,138,0.231143552311436,1
"187",148,275,0.635036496350365,0.0802919708029197
"188",53,347,0.340632603406326,0.905109489051095
"189",33,266,0.708029197080292,0.0389294403892944
"190",230,195,0.335766423357664,0.885644768856448
"191",53,4,0.333333333333333,0.849148418491484
"192",275,367,0.51338199513382,0.153284671532847
"193",145,340,0.469586374695864,0.218978102189781
"194",173,381,0.527980535279805,0.165450121654501
"195",232,46,0.571776155717762,0.124087591240876
"196",205,213,0.369829683698297,0.834549878345499
"197",358,230,0.795620437956204,0.0218978102189781
"198",151,370,0.362530413625304,0.822384428223844
"199",143,344,0.343065693430657,0.86374695863747
"200",328,281,0.32360097323601,0.8661800486618
"201",140,9,0.472019464720195,0.214111922141119
"202",146,235,0.389294403892944,0.851581508515815
"203",280,401,0.411192214111922,0.81021897810219
"204",223,355,0.369829683698297,0.846715328467153
"205",195,331,0.304136253041363,0.956204379562044
"206",370,51,0.474452554744526,0.16301703163017
"207",335,196,0.686131386861314,0.0389294403892944
"208",13,96,0.440389294403893,0.800486618004866
"209",244,309,0.673965936739659,0.0632603406326034
"210",329,202,0.683698296836983,0.024330900243309
"211",266,220,0.450121654501217,0.192214111922141
"212",343,151,0.372262773722628,0.846715328467153
"213",222,205,0.683698296836983,0.0413625304136253
"214",301,149,0.749391727493917,0.0170316301703163
"215",51,174,0.600973236009732,0.158150851581509
"216",156,203,0.722627737226277,0.0024330900243309
"217",169,373,0.520681265206813,0.228710462287105
"218",357,265,0.630170316301703,0.119221411192214
"219",76,237,0.734793187347932,0.0024330900243309
"220",78,164,0.394160583941606,0.880778588807786
"221",294,104,0.257907542579075,0.978102189781022
"222",283,232,0.763990267639903,0.0024330900243309
"223",95,51,0.474452554744526,0.16301703163017
"224",255,241,0.425790754257908,0.211678832116788
"225",30,162,0.768856447688564,0.0024330900243309
"226",332,206,0.559610705596107,0.0948905109489051
"227",271,265,0.630170316301703,0.119221411192214
"228",16,367,0.51338199513382,0.153284671532847
"229",292,184,0.664233576642336,0.0389294403892944
"230",283,166,0.773722627737226,0.0024330900243309
"231",109,195,0.335766423357664,0.885644768856448
"232",292,142,0.681265206812652,0.048661800486618
"233",295,36,0.506082725060827,0.180048661800487
"234",241,91,0.386861313868613,0.91970802919708
"235",182,287,0.253041362530414,0.944038929440389
"236",138,49,0.37956204379562,0.78345498783455
"237",364,388,0.435523114355231,0.805352798053528
"238",121,86,0.287104622871046,0.917274939172749
"239",351,328,0.29683698296837,0.900243309002433
"240",365,278,0.445255474452555,0.776155717761557
"241",305,262,0.411192214111922,0.844282238442822
"242",217,57,0.352798053527981,0.798053527980535
"243",171,219,0.639902676399027,0.0462287104622871
"244",134,336,0.413625304136253,0.834549878345499
"245",372,95,0.474452554744526,0.233576642335766
"246",91,133,0.435523114355231,0.788321167883212
"247",108,353,0.759124087591241,0.0316301703163017
"248",200,192,0.291970802919708,0.975669099756691
"249",406,315,0.688564476885645,0.0705596107055961
"250",138,163,0.484184914841849,0.172749391727494
"251",48,65,0.4330900243309,0.763990267639903
"252",150,182,0.683698296836983,0.0072992700729927
"253",402,63,0.761557177615572,0.0316301703163017
"254",194,293,0.600973236009732,0.097323600973236
"255",56,393,0.394160583941606,0.839416058394161
"256",202,311,0.605839416058394,0.1338199513382
"257",161,50,0.647201946472019,0.0754257907542579
"258",136,11,0.374695863746959,0.822384428223844
"259",129,289,0.659367396593674,0.0656934306569343
"260",138,399,0.245742092457421,0.990267639902676
"261",77,219,0.639902676399027,0.0462287104622871
"262",36,382,0.496350364963504,0.199513381995134
"263",259,238,0.545012165450122,0.10705596107056
"264",135,101,0.357664233576642,0.856447688564477
"265",220,377,0.450121654501217,0.793187347931874
"266",126,346,0.452554744525547,0.800486618004866
"267",150,332,0.442822384428224,0.776155717761557
"268",112,124,0.481751824817518,0.18978102189781
"269",203,102,0.369829683698297,0.931873479318735
"270",312,171,0.781021897810219,0.0024330900243309
"271",250,285,0.637469586374696,0.097323600973236
"272",77,160,0.739659367396594,0.0218978102189781
"273",392,134,0.678832116788321,0.0170316301703163
"274",280,327,0.452554744525547,0.236009732360097
"275",351,76,0.615571776155718,0.0778588807785888
"276",388,273,0.67639902676399,0.0389294403892944
"277",385,296,0.262773722627737,1
"278",157,35,0.695863746958638,0.0389294403892944
"279",245,106,0.360097323600973,0.878345498783455
"280",281,407,0.408759124087591,0.778588807785888
"281",168,187,0.618004866180049,0.0802919708029197
"282",265,159,0.403892944038929,0.900243309002433
"283",228,334,0.493917274939173,0.126520681265207
"284",195,381,0.527980535279805,0.165450121654501
"285",387,402,0.457420924574209,0.250608272506083
"286",8,3,0.510948905109489,0.187347931873479
"287",283,141,0.754257907542579,0.0072992700729927
"288",386,397,0.37712895377129,0.86374695863747
"289",191,1,0.639902676399027,0.0583941605839416
"290",75,243,0.630170316301703,0.0997566909975669
"291",51,73,0.4330900243309,0.788321167883212
"292",20,381,0.527980535279805,0.165450121654501
"293",29,106,0.360097323600973,0.878345498783455
"294",129,194,0.445255474452555,0.16301703163017
"295",349,384,0.457420924574209,0.21654501216545
"296",77,132,0.720194647201946,0.0145985401459854
"297",383,27,0.418491484184915,0.829683698296837
"298",369,169,0.450121654501217,0.206812652068127
"299",82,131,0.413625304136253,0.785888077858881
"300",152,396,0.64963503649635,0.072992700729927
"301",404,138,0.231143552311436,1
"302",302,377,0.450121654501217,0.793187347931874
"303",49,110,0.408759124087591,0.839416058394161
"304",264,390,0.413625304136253,0.819951338199513
"305",47,204,0.345498783454988,0.861313868613139
"306",377,295,0.462287104622871,0.781021897810219
"307",350,2,0.59367396593674,0.138686131386861
"308",90,382,0.496350364963504,0.199513381995134
"309",331,374,0.559610705596107,0.145985401459854
"310",398,161,0.518248175182482,0.221411192214112
"311",199,314,0.652068126520681,0.0632603406326034
"312",284,151,0.372262773722628,0.846715328467153
"313",360,259,0.535279805352798,0.187347931873479
"314",104,346,0.452554744525547,0.800486618004866
"315",244,116,0.532846715328467,0.153284671532847
"316",216,110,0.408759124087591,0.839416058394161
"317",7,143,0.287104622871046,0.956204379562044
"318",17,393,0.394160583941606,0.839416058394161
"319",225,146,0.661800486618005,0.0559610705596107
"320",92,272,0.372262773722628,0.834549878345499
"321",170,16,0.384428223844282,0.805352798053528
"322",177,91,0.386861313868613,0.91970802919708
"323",163,99,0.399026763990268,0.795620437956204
"324",304,304,0.40632603406326,0.819951338199513
"325",180,261,0.644768856447689,0.0924574209245742
"326",361,216,0.652068126520681,0.0462287104622871
"327",351,257,0.712895377128954,0.048661800486618
"328",284,118,0.559610705596107,0.126520681265207
"329",111,382,0.496350364963504,0.199513381995134
"330",180,130,0.695863746958638,0.0316301703163017
"331",28,136,0.523114355231144,0.170316301703163
"332",377,118,0.559610705596107,0.126520681265207
"333",230,59,0.430656934306569,0.221411192214112
"334",54,309,0.673965936739659,0.0632603406326034
"335",170,292,0.510948905109489,0.187347931873479
"336",20,287,0.253041362530414,0.944038929440389
"337",32,379,0.695863746958638,0.0267639902676399
"338",361,173,0.652068126520681,0.0948905109489051
"339",363,224,0.510948905109489,0.226277372262774
"340",72,312,0.695863746958638,0.0316301703163017
"341",197,209,0.605839416058394,0.111922141119221
"342",278,373,0.520681265206813,0.228710462287105
"343",59,408,0.510948905109489,0.218978102189781
"344",397,38,0.598540145985402,0.0851581508515815
"345",247,28,0.425790754257908,0.790754257907543
"346",283,142,0.681265206812652,0.048661800486618
"347",44,410,0.24330900243309,0.97323600973236
"348",172,5,0.642335766423358,0.0778588807785888
"349",104,402,0.457420924574209,0.250608272506083
"350",3,281,0.32360097323601,0.8661800486618
"351",18,36,0.506082725060827,0.180048661800487
"352",211,405,0.340632603406326,0.917274939172749
"353",126,149,0.749391727493917,0.0170316301703163
"354",44,230,0.795620437956204,0.0218978102189781
"355",101,126,0.311435523114355,0.927007299270073
"356",364,214,0.613138686131387,0.0608272506082725
"357",179,108,0.67639902676399,0.0364963503649635
"358",103,125,0.428223844282238,0.187347931873479
"359",223,194,0.445255474452555,0.16301703163017
"360",105,356,0.586374695863747,0.0924574209245742
"361",329,339,0.822384428223844,0.0097323600973236
"362",188,166,0.773722627737226,0.0024330900243309
"363",12,383,0.442822384428224,0.800486618004866
"364",336,201,0.294403892944039,0.980535279805353
"365",183,210,0.744525547445255,0.0097323600973236
"366",203,171,0.781021897810219,0.0024330900243309
"367",296,90,0.515815085158151,0.138686131386861
"368",248,63,0.761557177615572,0.0316301703163017
"369",114,51,0.474452554744526,0.16301703163017
"370",209,11,0.374695863746959,0.822384428223844
"371",246,204,0.345498783454988,0.861313868613139
"372",111,378,0.686131386861314,0.048661800486618
"373",313,104,0.257907542579075,0.978102189781022
"374",106,184,0.664233576642336,0.0389294403892944
"375",290,111,0.274939172749392,1
"376",402,220,0.450121654501217,0.192214111922141
"377",227,374,0.559610705596107,0.145985401459854
"378",17,280,0.506082725060827,0.21654501216545
"379",138,63,0.761557177615572,0.0316301703163017
"380",316,344,0.343065693430657,0.86374695863747
"381",371,57,0.352798053527981,0.798053527980535
"382",310,45,0.282238442822384,0.948905109489051
"383",385,24,0.343065693430657,0.944038929440389
"384",159,185,0.321167883211679,0.909975669099757
"385",153,43,0.727493917274939,0.0048661800486618
"386",7,3,0.510948905109489,0.187347931873479
"387",115,382,0.496350364963504,0.199513381995134
"388",115,278,0.445255474452555,0.776155717761557
"389",216,328,0.29683698296837,0.900243309002433
"390",219,394,0.554744525547445,0.143552311435523
"391",230,391,0.469586374695864,0.253041362530414
"392",116,378,0.686131386861314,0.048661800486618
"393",64,393,0.394160583941606,0.839416058394161
"394",350,378,0.686131386861314,0.048661800486618
"395",275,395,0.476885644768856,0.245742092457421
"396",393,381,0.527980535279805,0.165450121654501
"397",70,161,0.518248175182482,0.221411192214112
"398",175,261,0.644768856447689,0.0924574209245742
"399",161,215,0.788321167883212,0.0024330900243309
"400",164,82,0.613138686131387,0.097323600973236
"401",361,21,0.321167883211679,0.94647201946472
"402",24,96,0.440389294403893,0.800486618004866
"403",63,22,0.40632603406326,0.81021897810219
"404",248,51,0.474452554744526,0.16301703163017
"405",21,249,0.469586374695864,0.238442822384428
"406",107,338,0.45985401459854,0.209245742092457
"407",23,291,0.588807785888078,0.0997566909975669
"408",339,281,0.32360097323601,0.8661800486618
"409",54,350,0.257907542579075,0.982968369829684
"410",181,138,0.231143552311436,1
