"","bootstrap_train","bootstrap_test","p_values","p0_values"
"180",270,90,0.627737226277372,0.0218978102189781
"181",107,277,0.32360097323601,0.880778588807786
"182",370,129,0.576642335766423,0.111922141119221
"183",331,4,0.374695863746959,0.798053527980535
"184",81,16,0.277372262773723,0.902676399026764
"185",92,135,0.588807785888078,0.131386861313869
"186",189,11,0.35036496350365,0.858880778588808
"187",12,354,0.647201946472019,0.0170316301703163
"188",168,138,0.454987834549878,0.194647201946472
"189",10,224,0.313868613138686,0.871046228710462
"190",403,169,0.605839416058394,0.0705596107055961
"191",321,31,0.360097323600973,0.819951338199513
"192",172,210,0.282238442822384,0.902676399026764
"193",78,214,0.625304136253041,0.0802919708029197
"194",26,215,0.549878345498783,0.102189781021898
"195",391,355,0.4330900243309,0.199513381995134
"196",178,350,0.447688564476886,0.768856447688564
"197",186,371,0.442822384428224,0.761557177615572
"198",409,15,0.562043795620438,0.0924574209245742
"199",209,166,0.552311435523114,0.13625304136253
"200",68,386,0.360097323600973,0.805352798053528
"201",323,231,0.569343065693431,0.0924574209245742
"202",129,78,0.591240875912409,0.116788321167883
"203",408,116,0.64963503649635,0.0218978102189781
"204",145,145,0.457420924574209,0.187347931873479
"205",366,51,0.240875912408759,0.922141119221411
"206",340,285,0.228710462287105,0.987834549878346
"207",228,258,0.489051094890511,0.21654501216545
"208",152,227,0.330900243309002,0.846715328467153
"209",280,177,0.62287104622871,0.0389294403892944
"210",88,135,0.588807785888078,0.131386861313869
"211",337,202,0.62043795620438,0.0218978102189781
"212",232,204,0.464720194647202,0.204379562043796
"213",354,222,0.403892944038929,0.766423357664234
"214",153,313,0.569343065693431,0.114355231143552
"215",166,403,0.238442822384428,0.922141119221411
"216",331,379,0.40632603406326,0.861313868613139
"217",188,292,0.51338199513382,0.143552311435523
"218",315,309,0.374695863746959,0.827250608272506
"219",315,380,0.381995133819951,0.822384428223844
"220",293,244,0.233576642335766,0.931873479318735
"221",47,140,0.360097323600973,0.815085158150852
"222",154,84,0.413625304136253,0.771289537712895
"223",160,318,0.576642335766423,0.109489051094891
"224",18,350,0.447688564476886,0.768856447688564
"225",259,162,0.564476885644769,0.0900243309002433
"226",35,95,0.569343065693431,0.0875912408759124
"227",13,108,0.581508515815085,0.0827250608272506
"228",205,323,0.245742092457421,0.909975669099757
"229",147,375,0.501216545012166,0.145985401459854
"230",300,75,0.452554744525547,0.214111922141119
"231",356,12,0.62287104622871,0.0340632603406326
"232",113,14,0.693430656934306,0.0024330900243309
"233",364,89,0.469586374695864,0.158150851581509
"234",36,186,0.683698296836983,0.0024330900243309
"235",377,267,0.236009732360097,0.922141119221411
"236",174,4,0.374695863746959,0.798053527980535
"237",165,140,0.360097323600973,0.815085158150852
"238",381,251,0.445255474452555,0.211678832116788
"239",107,259,0.403892944038929,0.771289537712895
"240",67,32,0.48661800486618,0.211678832116788
"241",276,9,0.318734793187348,0.846715328467153
"242",90,100,0.423357664233577,0.800486618004866
"243",220,400,0.284671532846715,0.885644768856448
"244",395,211,0.51338199513382,0.1338199513382
"245",409,403,0.238442822384428,0.922141119221411
"246",43,129,0.576642335766423,0.111922141119221
"247",136,280,0.437956204379562,0.722627737226277
"248",371,372,0.228710462287105,0.948905109489051
"249",392,270,0.430656934306569,0.746958637469586
"250",81,376,0.294403892944039,0.897810218978102
"251",242,234,0.467153284671533,0.712895377128954
"252",336,254,0.625304136253041,0.0340632603406326
"253",367,83,0.564476885644769,0.0997566909975669
"254",379,227,0.330900243309002,0.846715328467153
"255",363,379,0.40632603406326,0.861313868613139
"256",29,336,0.552311435523114,0.104622871046229
"257",17,59,0.328467153284672,0.873479318734793
"258",174,108,0.581508515815085,0.0827250608272506
"259",253,357,0.600973236009732,0.0535279805352798
"260",72,340,0.447688564476886,0.192214111922141
"261",393,226,0.321167883211679,0.861313868613139
"262",331,389,0.413625304136253,0.725060827250608
"263",209,83,0.564476885644769,0.0997566909975669
"264",27,169,0.605839416058394,0.0705596107055961
"265",121,270,0.430656934306569,0.746958637469586
"266",322,310,0.238442822384428,0.907542579075426
"267",86,19,0.386861313868613,0.819951338199513
"268",217,62,0.304136253041363,0.883211678832117
"269",353,135,0.588807785888078,0.131386861313869
"270",180,183,0.656934306569343,0.0535279805352798
"271",313,273,0.603406326034063,0.109489051094891
"272",79,269,0.411192214111922,0.732360097323601
"273",260,115,0.569343065693431,0.0948905109489051
"274",151,91,0.549878345498783,0.121654501216545
"275",249,408,0.464720194647202,0.165450121654501
"276",98,366,0.35036496350365,0.854014598540146
"277",339,300,0.637469586374696,0.0827250608272506
"278",323,238,0.588807785888078,0.0924574209245742
"279",369,125,0.545012165450122,0.111922141119221
"280",5,119,0.389294403892944,0.788321167883212
"281",393,246,0.367396593673966,0.807785888077859
"282",189,143,0.603406326034063,0.0632603406326034
"283",322,112,0.62043795620438,0.0291970802919708
"284",313,380,0.381995133819951,0.822384428223844
"285",231,230,0.408759124087591,0.781021897810219
"286",208,274,0.62043795620438,0.0462287104622871
"287",297,150,0.442822384428224,0.759124087591241
"288",97,341,0.238442822384428,0.929440389294404
"289",312,113,0.681265206812652,0.0097323600973236
"290",260,223,0.401459854014599,0.807785888077859
"291",80,296,0.357664233576642,0.854014598540146
"292",308,139,0.40632603406326,0.72992700729927
"293",100,238,0.588807785888078,0.0924574209245742
"294",308,11,0.35036496350365,0.858880778588808
"295",191,160,0.678832116788321,0.0170316301703163
"296",8,377,0.226277372262774,0.958637469586375
"297",41,274,0.62043795620438,0.0462287104622871
"298",385,85,0.209245742092457,0.961070559610706
"299",159,134,0.600973236009732,0.109489051094891
"300",186,272,0.289537712895377,0.900243309002433
"301",297,107,0.564476885644769,0.0997566909975669
"302",55,367,0.35036496350365,0.844282238442822
"303",172,102,0.666666666666667,0.0097323600973236
"304",158,41,0.425790754257908,0.722627737226277
"305",59,125,0.545012165450122,0.111922141119221
"306",11,273,0.603406326034063,0.109489051094891
"307",67,276,0.498783454987835,0.201946472019465
"308",91,336,0.552311435523114,0.104622871046229
"309",348,35,0.440389294403893,0.690997566909976
"310",14,172,0.586374695863747,0.0924574209245742
"311",54,63,0.399026763990268,0.75669099756691
"312",225,372,0.228710462287105,0.948905109489051
"313",54,44,0.4330900243309,0.715328467153285
"314",340,26,0.24330900243309,0.961070559610706
"315",358,322,0.250608272506083,0.987834549878346
"316",322,238,0.588807785888078,0.0924574209245742
"317",37,7,0.399026763990268,0.720194647201946
"318",379,302,0.236009732360097,0.922141119221411
"319",210,35,0.440389294403893,0.690997566909976
"320",116,62,0.304136253041363,0.883211678832117
"321",387,13,0.437956204379562,0.695863746958638
"322",1,189,0.669099756690998,0.0097323600973236
"323",199,22,0.503649635036496,0.155717761557178
"324",320,15,0.562043795620438,0.0924574209245742
"325",349,210,0.282238442822384,0.902676399026764
"326",122,29,0.472019464720195,0.184914841849148
"327",263,42,0.54014598540146,0.128953771289538
"328",401,12,0.62287104622871,0.0340632603406326
"329",254,107,0.564476885644769,0.0997566909975669
"330",120,247,0.321167883211679,0.873479318734793
"331",26,254,0.625304136253041,0.0340632603406326
"332",365,399,0.452554744525547,0.175182481751825
"333",358,45,0.238442822384428,0.927007299270073
"334",240,403,0.238442822384428,0.922141119221411
"335",5,126,0.481751824817518,0.21654501216545
"336",123,335,0.562043795620438,0.0997566909975669
"337",255,397,0.343065693430657,0.858880778588808
"338",145,67,0.727493917274939,0.0048661800486618
"339",312,287,0.437956204379562,0.720194647201946
"340",352,27,0.231143552311436,0.931873479318735
"341",14,84,0.413625304136253,0.771289537712895
"342",153,362,0.576642335766423,0.0900243309002433
"343",203,406,0.428223844282238,0.732360097323601
"344",356,302,0.236009732360097,0.922141119221411
"345",14,290,0.425790754257908,0.712895377128954
"346",193,39,0.508515815085158,0.143552311435523
"347",183,151,0.501216545012166,0.150851581508516
"348",39,5,0.294403892944039,0.888077858880779
"349",333,100,0.423357664233577,0.800486618004866
"350",138,324,0.197080291970803,0.965936739659367
"351",78,35,0.440389294403893,0.690997566909976
"352",386,294,0.204379562043796,0.963503649635037
"353",338,345,0.257907542579075,0.961070559610706
"354",239,204,0.464720194647202,0.204379562043796
"355",332,241,0.311435523114355,0.880778588807786
"356",285,78,0.591240875912409,0.116788321167883
"357",55,259,0.403892944038929,0.771289537712895
"358",153,61,0.372262773722628,0.805352798053528
"359",180,219,0.613138686131387,0.097323600973236
"360",286,62,0.304136253041363,0.883211678832117
"361",297,296,0.357664233576642,0.854014598540146
"362",68,319,0.401459854014599,0.759124087591241
"363",179,289,0.316301703163017,0.856447688564477
"364",392,272,0.289537712895377,0.900243309002433
"365",118,193,0.744525547445255,0.0048661800486618
"366",97,47,0.442822384428224,0.184914841849148
"367",191,200,0.447688564476886,0.204379562043796
"368",282,366,0.35036496350365,0.854014598540146
"369",173,377,0.226277372262774,0.958637469586375
"370",56,201,0.476885644768856,0.180048661800487
"371",371,90,0.627737226277372,0.0218978102189781
"372",132,329,0.299270072992701,0.885644768856448
"373",212,94,0.279805352798054,0.907542579075426
"374",52,278,0.37956204379562,0.788321167883212
"375",69,247,0.321167883211679,0.873479318734793
"376",174,14,0.693430656934306,0.0024330900243309
"377",398,190,0.59367396593674,0.124087591240876
"378",163,315,0.518248175182482,0.150851581508516
"379",105,254,0.625304136253041,0.0340632603406326
"380",334,100,0.423357664233577,0.800486618004866
"381",288,349,0.279805352798054,0.929440389294404
"382",146,14,0.693430656934306,0.0024330900243309
"383",279,358,0.309002433090024,0.866180048661801
"384",47,82,0.618004866180049,0.0267639902676399
"385",121,345,0.257907542579075,0.961070559610706
"386",352,126,0.481751824817518,0.21654501216545
"387",158,118,0.29683698296837,0.897810218978102
"388",117,94,0.279805352798054,0.907542579075426
"389",228,239,0.5669099756691,0.119221411192214
"390",362,182,0.678832116788321,0.0072992700729927
"391",168,110,0.423357664233577,0.715328467153285
"392",209,226,0.321167883211679,0.861313868613139
"393",290,156,0.627737226277372,0.0316301703163017
"394",371,190,0.59367396593674,0.124087591240876
"395",407,98,0.321167883211679,0.83698296836983
"396",227,125,0.545012165450122,0.111922141119221
"397",3,364,0.347931873479319,0.815085158150852
"398",186,60,0.277372262773723,0.909975669099757
"399",165,388,0.301703163017032,0.905109489051095
"400",69,404,0.586374695863747,0.0948905109489051
"401",322,155,0.309002433090024,0.880778588807786
"402",158,239,0.5669099756691,0.119221411192214
"403",237,67,0.727493917274939,0.0048661800486618
"404",108,410,0.4330900243309,0.199513381995134
"405",31,162,0.564476885644769,0.0900243309002433
"406",254,391,0.493917274939173,0.143552311435523
"407",200,264,0.262773722627737,0.905109489051095
"408",297,205,0.605839416058394,0.10705596107056
"409",310,222,0.403892944038929,0.766423357664234
"410",36,179,0.647201946472019,0.0218978102189781
