"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",9,378,0.384428223844282,0.732360097323601
"80",389,257,0.630170316301703,0.0997566909975669
"81",80,98,0.311435523114355,0.829683698296837
"82",351,223,0.559610705596107,0.104622871046229
"83",50,328,0.408759124087591,0.773722627737226
"84",400,237,0.569343065693431,0.153284671532847
"85",178,1,0.552311435523114,0.109489051094891
"86",402,97,0.257907542579075,0.907542579075426
"87",341,117,0.253041362530414,0.978102189781022
"88",284,304,0.768856447688564,0.0194647201946472
"89",158,330,0.386861313868613,0.812652068126521
"90",333,227,0.673965936739659,0.0291970802919708
"91",386,352,0.644768856447689,0.0510948905109489
"92",357,76,0.554744525547445,0.114355231143552
"93",221,227,0.673965936739659,0.0291970802919708
"94",67,225,0.420924574209246,0.180048661800487
"95",24,103,0.340632603406326,0.78345498783455
"96",135,184,0.340632603406326,0.778588807785888
"97",224,323,0.639902676399027,0.102189781021898
"98",79,49,0.338199513381995,0.790754257907543
"99",353,218,0.695863746958638,0.0510948905109489
"100",315,192,0.301703163017032,0.922141119221411
"101",135,206,0.474452554744526,0.143552311435523
"102",325,317,0.204379562043796,1
"103",282,296,0.330900243309002,0.805352798053528
"104",316,303,0.669099756690998,0.048661800486618
"105",60,257,0.630170316301703,0.0997566909975669
"106",326,314,0.299270072992701,0.839416058394161
"107",351,177,0.479318734793187,0.172749391727494
"108",22,137,0.248175182481752,0.922141119221411
"109",43,110,0.610705596107056,0.124087591240876
"110",81,214,0.435523114355231,0.746958637469586
"111",341,362,0.408759124087591,0.204379562043796
"112",192,316,0.712895377128954,0.0218978102189781
"113",60,105,0.596107055961071,0.143552311435523
"114",19,210,0.345498783454988,0.742092457420925
"115",160,163,0.328467153284672,0.766423357664234
"116",182,369,0.299270072992701,0.827250608272506
"117",368,157,0.603406326034063,0.104622871046229
"118",358,17,0.712895377128954,0.0437956204379562
"119",357,79,0.545012165450122,0.167883211678832
"120",141,277,0.274939172749392,0.841849148418491
"121",73,250,0.330900243309002,0.749391727493917
"122",317,169,0.413625304136253,0.209245742092457
"123",320,320,0.639902676399027,0.141119221411192
"124",227,336,0.416058394160584,0.819951338199513
"125",252,329,0.277372262773723,0.939172749391727
"126",72,249,0.267639902676399,0.878345498783455
"127",222,166,0.586374695863747,0.072992700729927
"128",288,380,0.591240875912409,0.10705596107056
"129",363,95,0.705596107055961,0.0316301703163017
"130",93,207,0.525547445255474,0.126520681265207
"131",13,355,0.737226277372263,0.0097323600973236
"132",182,341,0.681265206812652,0.0462287104622871
"133",54,377,0.284671532846715,0.822384428223844
"134",90,79,0.545012165450122,0.167883211678832
"135",214,292,0.523114355231144,0.167883211678832
"136",231,342,0.496350364963504,0.194647201946472
"137",317,375,0.583941605839416,0.0827250608272506
"138",318,128,0.260340632603406,0.912408759124088
"139",324,269,0.654501216545012,0.109489051094891
"140",14,234,0.228710462287105,0.975669099756691
"141",249,325,0.686131386861314,0.0632603406326034
"142",183,232,0.37956204379562,0.807785888077859
"143",19,44,0.564476885644769,0.141119221411192
"144",202,126,0.725060827250608,0.024330900243309
"145",76,316,0.712895377128954,0.0218978102189781
"146",302,373,0.277372262773723,0.871046228710462
"147",95,281,0.467153284671533,0.16301703163017
"148",208,245,0.362530413625304,0.795620437956204
"149",343,173,0.64963503649635,0.048661800486618
"150",81,315,0.364963503649635,0.812652068126521
"151",7,132,0.496350364963504,0.18978102189781
"152",31,296,0.330900243309002,0.805352798053528
"153",189,373,0.277372262773723,0.871046228710462
"154",144,164,0.238442822384428,0.995133819951338
"155",325,239,0.615571776155718,0.097323600973236
"156",319,95,0.705596107055961,0.0316301703163017
"157",121,180,0.727493917274939,0.0024330900243309
"158",292,101,0.40632603406326,0.197080291970803
"159",141,107,0.452554744525547,0.192214111922141
"160",328,163,0.328467153284672,0.766423357664234
"161",26,322,0.751824817518248,0.0024330900243309
"162",313,258,0.294403892944039,0.81021897810219
"163",90,372,0.554744525547445,0.126520681265207
"164",246,346,0.326034063260341,0.875912408759124
"165",87,164,0.238442822384428,0.995133819951338
"166",37,208,0.445255474452555,0.238442822384428
"167",5,373,0.277372262773723,0.871046228710462
"168",116,114,0.744525547445255,0.0145985401459854
"169",364,119,0.608272506082725,0.109489051094891
"170",315,114,0.744525547445255,0.0145985401459854
"171",153,122,0.24330900243309,0.956204379562044
"172",333,219,0.445255474452555,0.184914841849148
"173",366,387,0.248175182481752,0.968369829683698
"174",237,119,0.608272506082725,0.109489051094891
"175",195,311,0.725060827250608,0.0145985401459854
"176",1,78,0.253041362530414,0.914841849148418
"177",358,139,0.72992700729927,0.0267639902676399
"178",25,181,0.686131386861314,0.0389294403892944
"179",65,358,0.654501216545012,0.0389294403892944
"180",355,366,0.260340632603406,0.965936739659367
"181",327,318,0.608272506082725,0.102189781021898
"182",172,17,0.712895377128954,0.0437956204379562
"183",63,243,0.715328467153285,0.0097323600973236
"184",139,399,0.260340632603406,0.995133819951338
"185",309,14,0.386861313868613,0.807785888077859
"186",399,345,0.391727493917275,0.766423357664234
"187",283,321,0.693430656934307,0.0389294403892944
"188",405,299,0.693430656934307,0.0413625304136253
"189",290,14,0.386861313868613,0.807785888077859
"190",84,196,0.391727493917275,0.742092457420925
"191",69,258,0.294403892944039,0.81021897810219
"192",185,383,0.338199513381995,0.800486618004866
"193",83,87,0.474452554744526,0.194647201946472
"194",185,237,0.569343065693431,0.153284671532847
"195",173,34,0.428223844282238,0.182481751824818
"196",387,386,0.228710462287105,0.975669099756691
"197",365,158,0.386861313868613,0.771289537712895
"198",376,227,0.673965936739659,0.0291970802919708
"199",28,312,0.223844282238443,1
"200",146,380,0.591240875912409,0.10705596107056
"201",306,15,0.669099756690998,0.0632603406326034
"202",110,29,0.552311435523114,0.0948905109489051
"203",91,20,0.523114355231144,0.141119221411192
"204",119,162,0.596107055961071,0.0900243309002433
"205",282,204,0.418491484184915,0.778588807785888
"206",48,251,0.389294403892944,0.732360097323601
"207",268,326,0.613138686131387,0.124087591240876
"208",225,293,0.489051094890511,0.206812652068127
"209",211,164,0.238442822384428,0.995133819951338
"210",355,169,0.413625304136253,0.209245742092457
"211",397,254,0.552311435523114,0.128953771289538
"212",396,340,0.384428223844282,0.727493917274939
"213",83,160,0.54014598540146,0.104622871046229
"214",156,222,0.394160583941606,0.744525547445255
"215",373,206,0.474452554744526,0.143552311435523
"216",30,187,0.625304136253041,0.0705596107055961
"217",27,373,0.277372262773723,0.871046228710462
"218",119,287,0.236009732360097,0.97323600973236
"219",132,344,0.564476885644769,0.124087591240876
"220",308,351,0.37712895377129,0.773722627737226
"221",96,123,0.360097323600973,0.759124087591241
"222",288,47,0.705596107055961,0.0267639902676399
"223",43,37,0.335766423357664,0.81021897810219
"224",381,139,0.72992700729927,0.0267639902676399
"225",320,290,0.501216545012166,0.172749391727494
"226",88,346,0.326034063260341,0.875912408759124
"227",162,347,0.469586374695864,0.228710462287105
"228",300,234,0.228710462287105,0.975669099756691
"229",376,269,0.654501216545012,0.109489051094891
"230",188,164,0.238442822384428,0.995133819951338
"231",110,298,0.554744525547445,0.10705596107056
"232",67,338,0.381995133819951,0.802919708029197
"233",64,126,0.725060827250608,0.024330900243309
"234",19,386,0.228710462287105,0.975669099756691
"235",407,122,0.24330900243309,0.956204379562044
"236",19,1,0.552311435523114,0.109489051094891
"237",244,140,0.335766423357664,0.778588807785888
"238",48,64,0.384428223844282,0.771289537712895
"239",348,137,0.248175182481752,0.922141119221411
"240",276,333,0.598540145985402,0.0802919708029197
"241",273,143,0.605839416058394,0.0778588807785888
"242",236,279,0.72992700729927,0.0194647201946472
"243",113,295,0.581508515815085,0.138686131386861
"244",77,387,0.248175182481752,0.968369829683698
"245",235,218,0.695863746958638,0.0510948905109489
"246",350,10,0.403892944038929,0.211678832116788
"247",156,345,0.391727493917275,0.766423357664234
"248",141,277,0.274939172749392,0.841849148418491
"249",92,190,0.635036496350365,0.114355231143552
"250",125,125,0.260340632603406,0.961070559610706
"251",241,261,0.722627737226277,0.0437956204379562
"252",93,1,0.552311435523114,0.109489051094891
"253",46,166,0.586374695863747,0.072992700729927
"254",1,97,0.257907542579075,0.907542579075426
"255",345,193,0.48661800486618,0.201946472019465
"256",175,359,0.525547445255474,0.153284671532847
"257",177,375,0.583941605839416,0.0827250608272506
"258",56,126,0.725060827250608,0.024330900243309
"259",248,340,0.384428223844282,0.727493917274939
"260",198,74,0.221411192214112,0.94647201946472
"261",221,390,0.299270072992701,0.776155717761557
"262",39,109,0.236009732360097,0.980535279805353
"263",190,405,0.360097323600973,0.802919708029197
"264",179,139,0.72992700729927,0.0267639902676399
"265",52,197,0.394160583941606,0.788321167883212
"266",382,184,0.340632603406326,0.778588807785888
"267",166,298,0.554744525547445,0.10705596107056
"268",239,51,0.705596107055961,0.0024330900243309
"269",26,56,0.265206812652068,0.878345498783455
"270",123,371,0.301703163017032,0.89051094890511
"271",288,97,0.257907542579075,0.907542579075426
"272",46,279,0.72992700729927,0.0194647201946472
"273",89,86,0.386861313868613,0.732360097323601
"274",73,32,0.744525547445255,0.0121654501216545
"275",395,316,0.712895377128954,0.0218978102189781
"276",344,321,0.693430656934307,0.0389294403892944
"277",93,238,0.574209245742092,0.13625304136253
"278",127,30,0.506082725060827,0.204379562043796
"279",315,60,0.576642335766423,0.0997566909975669
"280",304,400,0.700729927007299,0.0389294403892944
"281",399,272,0.418491484184915,0.194647201946472
"282",45,138,0.272506082725061,0.89294403892944
"283",258,345,0.391727493917275,0.766423357664234
"284",394,110,0.610705596107056,0.124087591240876
"285",353,56,0.265206812652068,0.878345498783455
"286",379,379,0.472019464720195,0.182481751824818
"287",221,151,0.40632603406326,0.788321167883212
"288",266,263,0.673965936739659,0.0510948905109489
"289",89,372,0.554744525547445,0.126520681265207
"290",238,94,0.510948905109489,0.170316301703163
"291",88,120,0.294403892944039,0.846715328467153
"292",13,23,0.583941605839416,0.097323600973236
"293",21,390,0.299270072992701,0.776155717761557
"294",300,249,0.267639902676399,0.878345498783455
"295",362,319,0.245742092457421,0.905109489051095
"296",195,174,0.313868613138686,0.834549878345499
"297",26,382,0.245742092457421,0.968369829683698
"298",243,238,0.574209245742092,0.13625304136253
"299",366,223,0.559610705596107,0.104622871046229
"300",376,303,0.669099756690998,0.048661800486618
"301",47,350,0.686131386861314,0.0413625304136253
"302",192,314,0.299270072992701,0.839416058394161
"303",403,90,0.381995133819951,0.732360097323601
"304",116,18,0.236009732360097,0.936739659367397
"305",360,320,0.639902676399027,0.141119221411192
"306",124,19,0.260340632603406,1
"307",198,45,0.734793187347932,0.0194647201946472
"308",100,175,0.394160583941606,0.778588807785888
"309",230,134,0.54014598540146,0.119221411192214
"310",209,299,0.693430656934307,0.0413625304136253
"311",232,178,0.238442822384428,0.944038929440389
"312",391,18,0.236009732360097,0.936739659367397
"313",159,2,0.644768856447689,0.0875912408759124
"314",353,380,0.591240875912409,0.10705596107056
"315",137,172,0.615571776155718,0.0535279805352798
"316",100,103,0.340632603406326,0.78345498783455
"317",110,132,0.496350364963504,0.18978102189781
"318",94,61,0.304136253041363,0.875912408759124
"319",263,278,0.394160583941606,0.739659367396594
"320",263,292,0.523114355231144,0.167883211678832
"321",113,139,0.72992700729927,0.0267639902676399
"322",223,81,0.518248175182482,0.141119221411192
"323",219,260,0.693430656934307,0.0413625304136253
"324",310,235,0.420924574209246,0.773722627737226
"325",295,385,0.272506082725061,0.909975669099757
"326",295,377,0.284671532846715,0.822384428223844
"327",69,15,0.669099756690998,0.0632603406326034
"328",353,38,0.659367396593674,0.0437956204379562
"329",54,227,0.673965936739659,0.0291970802919708
"330",236,59,0.24330900243309,0.941605839416058
"331",19,198,0.221411192214112,0.995133819951338
"332",112,390,0.299270072992701,0.776155717761557
"333",18,332,0.493917274939173,0.199513381995134
"334",20,19,0.260340632603406,1
"335",84,264,0.240875912408759,0.931873479318735
"336",355,357,0.384428223844282,0.827250608272506
"337",123,401,0.632603406326034,0.0900243309002433
"338",303,27,0.294403892944039,0.846715328467153
"339",283,147,0.265206812652068,0.909975669099757
"340",387,152,0.588807785888078,0.158150851581509
"341",31,155,0.233576642335766,0.951338199513382
"342",11,354,0.4330900243309,0.778588807785888
"343",227,14,0.386861313868613,0.807785888077859
"344",22,1,0.552311435523114,0.109489051094891
"345",265,54,0.647201946472019,0.0656934306569343
"346",165,249,0.267639902676399,0.878345498783455
"347",62,62,0.598540145985402,0.114355231143552
"348",126,240,0.260340632603406,0.866180048661801
"349",241,93,0.326034063260341,0.815085158150852
"350",306,339,0.316301703163017,0.83698296836983
"351",145,113,0.238442822384428,0.97323600973236
"352",192,52,0.37956204379562,0.805352798053528
"353",157,237,0.569343065693431,0.153284671532847
"354",125,240,0.260340632603406,0.866180048661801
"355",368,289,0.228710462287105,0.975669099756691
"356",152,293,0.489051094890511,0.206812652068127
"357",382,164,0.238442822384428,0.995133819951338
"358",61,347,0.469586374695864,0.228710462287105
"359",123,379,0.472019464720195,0.182481751824818
"360",368,21,0.632603406326034,0.097323600973236
"361",226,218,0.695863746958638,0.0510948905109489
"362",176,297,0.569343065693431,0.0948905109489051
"363",213,138,0.272506082725061,0.89294403892944
"364",315,288,0.579075425790754,0.180048661800487
"365",22,117,0.253041362530414,0.978102189781022
"366",288,165,0.673965936739659,0.0437956204379562
"367",374,4,0.450121654501217,0.172749391727494
"368",27,262,0.712895377128954,0.0170316301703163
"369",139,67,0.437956204379562,0.226277372262774
"370",357,63,0.420924574209246,0.214111922141119
"371",317,394,0.712895377128954,0.0097323600973236
"372",399,406,0.245742092457421,0.909975669099757
"373",394,156,0.321167883211679,0.812652068126521
"374",167,389,0.267639902676399,0.89051094890511
"375",200,410,0.289537712895377,0.927007299270073
"376",355,257,0.630170316301703,0.0997566909975669
"377",379,156,0.321167883211679,0.812652068126521
"378",168,113,0.238442822384428,0.97323600973236
"379",152,60,0.576642335766423,0.0997566909975669
"380",128,271,0.652068126520681,0.072992700729927
"381",262,203,0.318734793187348,0.763990267639903
"382",62,253,0.221411192214112,0.987834549878346
"383",350,149,0.564476885644769,0.116788321167883
"384",41,365,0.257907542579075,0.909975669099757
"385",241,258,0.294403892944039,0.81021897810219
"386",332,395,0.610705596107056,0.0705596107055961
"387",394,312,0.223844282238443,1
"388",222,180,0.727493917274939,0.0024330900243309
"389",100,235,0.420924574209246,0.773722627737226
"390",284,364,0.59367396593674,0.128953771289538
"391",350,399,0.260340632603406,0.995133819951338
"392",31,259,0.652068126520681,0.048661800486618
"393",247,121,0.284671532846715,0.832116788321168
"394",97,281,0.467153284671533,0.16301703163017
"395",172,66,0.467153284671533,0.175182481751825
"396",323,401,0.632603406326034,0.0900243309002433
"397",340,206,0.474452554744526,0.143552311435523
"398",262,352,0.644768856447689,0.0510948905109489
"399",193,239,0.615571776155718,0.097323600973236
"400",164,194,0.265206812652068,0.965936739659367
"401",237,82,0.712895377128954,0.0194647201946472
"402",20,329,0.277372262773723,0.939172749391727
"403",305,164,0.238442822384428,0.995133819951338
"404",91,89,0.637469586374696,0.0510948905109489
"405",224,162,0.596107055961071,0.0900243309002433
"406",243,76,0.554744525547445,0.114355231143552
"407",363,155,0.233576642335766,0.951338199513382
"408",257,51,0.705596107055961,0.0024330900243309
"409",257,295,0.581508515815085,0.138686131386861
"410",268,366,0.260340632603406,0.965936739659367
